Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 714 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 8
Generation 6 | Revalues: 1364 | GridSize: 8
Generation 7 | Revalues: 1574 | GridSize: 16
Generation 8 | Revalues: 1784 | GridSize: 9
Generation 9 | Revalues: 2020 | GridSize: 9
Generation 10 | Revalues: 2224 | GridSize: 12
Generation 11 | Revalues: 2440 | GridSize: 14
Generation 12 | Revalues: 2678 | GridSize: 17
Generation 13 | Revalues: 2906 | GridSize: 16
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3362 | GridSize: 10
Generation 16 | Revalues: 3578 | GridSize: 12
Generation 17 | Revalues: 3792 | GridSize: 16
Generation 18 | Revalues: 4012 | GridSize: 10
Generation 19 | Revalues: 4232 | GridSize: 15
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 13
Generation 22 | Revalues: 4936 | GridSize: 17
Generation 23 | Revalues: 5138 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 12
Generation 25 | Revalues: 5574 | GridSize: 11
Generation 26 | Revalues: 5810 | GridSize: 14
Generation 27 | Revalues: 6060 | GridSize: 13
Generation 28 | Revalues: 6278 | GridSize: 19
Generation 29 | Revalues: 6484 | GridSize: 18
Generation 30 | Revalues: 6678 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 21
Generation 32 | Revalues: 7160 | GridSize: 25
Generation 33 | Revalues: 7364 | GridSize: 22
Generation 34 | Revalues: 7596 | GridSize: 22
Generation 35 | Revalues: 7818 | GridSize: 20
Generation 36 | Revalues: 8050 | GridSize: 23
Generation 37 | Revalues: 8254 | GridSize: 26
Generation 38 | Revalues: 8474 | GridSize: 22
Generation 39 | Revalues: 8696 | GridSize: 19
Generation 40 | Revalues: 8918 | GridSize: 20
Generation 41 | Revalues: 9136 | GridSize: 15
Generation 42 | Revalues: 9358 | GridSize: 14
Generation 43 | Revalues: 9572 | GridSize: 18
Generation 44 | Revalues: 9790 | GridSize: 19
Generation 45 | Revalues: 9998 | GridSize: 23
Generation 46 | Revalues: 10234 | GridSize: 26
Generation 47 | Revalues: 10422 | GridSize: 28
Generation 48 | Revalues: 10658 | GridSize: 29
Generation 49 | Revalues: 10874 | GridSize: 32
Generation 50 | Revalues: 11096 | GridSize: 30
Generation 51 | Revalues: 11298 | GridSize: 28
Generation 52 | Revalues: 11496 | GridSize: 23
Generation 53 | Revalues: 11716 | GridSize: 28
Generation 54 | Revalues: 11928 | GridSize: 26
Generation 55 | Revalues: 12138 | GridSize: 30
Generation 56 | Revalues: 12362 | GridSize: 36
Generation 57 | Revalues: 12610 | GridSize: 34
Generation 58 | Revalues: 12824 | GridSize: 32
Generation 59 | Revalues: 13060 | GridSize: 32
Generation 60 | Revalues: 13290 | GridSize: 29
Generation 61 | Revalues: 13514 | GridSize: 22
Generation 62 | Revalues: 13706 | GridSize: 26
Generation 63 | Revalues: 13946 | GridSize: 32
Generation 64 | Revalues: 14172 | GridSize: 35
Generation 65 | Revalues: 14386 | GridSize: 29
Generation 66 | Revalues: 14594 | GridSize: 29
Generation 67 | Revalues: 14804 | GridSize: 28
Generation 68 | Revalues: 15030 | GridSize: 28
Generation 69 | Revalues: 15240 | GridSize: 26
Generation 70 | Revalues: 15484 | GridSize: 29
Generation 71 | Revalues: 15712 | GridSize: 30
Generation 72 | Revalues: 15932 | GridSize: 32
Generation 73 | Revalues: 16144 | GridSize: 31
Generation 74 | Revalues: 16382 | GridSize: 29
Generation 75 | Revalues: 16614 | GridSize: 35
Generation 76 | Revalues: 16838 | GridSize: 35
Generation 77 | Revalues: 17034 | GridSize: 36
Generation 78 | Revalues: 17244 | GridSize: 33
Generation 79 | Revalues: 17464 | GridSize: 31
Generation 80 | Revalues: 17664 | GridSize: 29
Generation 81 | Revalues: 17884 | GridSize: 31
Generation 82 | Revalues: 18122 | GridSize: 28
Generation 83 | Revalues: 18362 | GridSize: 32
Generation 84 | Revalues: 18584 | GridSize: 31
Generation 85 | Revalues: 18802 | GridSize: 31
Generation 86 | Revalues: 19034 | GridSize: 28
Generation 87 | Revalues: 19272 | GridSize: 26
Generation 88 | Revalues: 19494 | GridSize: 27
Generation 89 | Revalues: 19706 | GridSize: 27
Generation 90 | Revalues: 19916 | GridSize: 28
Generation 91 | Revalues: 20138 | GridSize: 28
Generation 92 | Revalues: 20366 | GridSize: 33
Generation 93 | Revalues: 20592 | GridSize: 38
Generation 94 | Revalues: 20814 | GridSize: 35
Generation 95 | Revalues: 21048 | GridSize: 40
Generation 96 | Revalues: 21306 | GridSize: 44
Generation 97 | Revalues: 21536 | GridSize: 45
Generation 98 | Revalues: 21776 | GridSize: 41
Generation 99 | Revalues: 22010 | GridSize: 45
Generation 100 | Revalues: 22236 | GridSize: 47
Generation 101 | Revalues: 22482 | GridSize: 44
Generation 102 | Revalues: 22724 | GridSize: 46
Generation 103 | Revalues: 22948 | GridSize: 45
Generation 104 | Revalues: 23162 | GridSize: 45
Generation 105 | Revalues: 23376 | GridSize: 42
Generation 106 | Revalues: 23612 | GridSize: 39
Generation 107 | Revalues: 23836 | GridSize: 38
Generation 108 | Revalues: 24056 | GridSize: 41
Generation 109 | Revalues: 24304 | GridSize: 43
Generation 110 | Revalues: 24534 | GridSize: 42
Generation 111 | Revalues: 24732 | GridSize: 42
Generation 112 | Revalues: 24946 | GridSize: 41
Generation 113 | Revalues: 25176 | GridSize: 45
Generation 114 | Revalues: 25386 | GridSize: 45
Generation 115 | Revalues: 25606 | GridSize: 47
Generation 116 | Revalues: 25814 | GridSize: 49
Generation 117 | Revalues: 26062 | GridSize: 50
Generation 118 | Revalues: 26286 | GridSize: 47
Generation 119 | Revalues: 26506 | GridSize: 50
Generation 120 | Revalues: 26722 | GridSize: 57
Generation 121 | Revalues: 26952 | GridSize: 60
Generation 122 | Revalues: 27174 | GridSize: 51
Generation 123 | Revalues: 27386 | GridSize: 46
Generation 124 | Revalues: 27616 | GridSize: 51
Generation 125 | Revalues: 27828 | GridSize: 53
Generation 126 | Revalues: 28056 | GridSize: 51
Generation 127 | Revalues: 28272 | GridSize: 48
Generation 128 | Revalues: 28480 | GridSize: 46
Generation 129 | Revalues: 28680 | GridSize: 46
Generation 130 | Revalues: 28916 | GridSize: 43
Generation 131 | Revalues: 29170 | GridSize: 47
Generation 132 | Revalues: 29376 | GridSize: 48
Generation 133 | Revalues: 29602 | GridSize: 47
Generation 134 | Revalues: 29808 | GridSize: 45
Generation 135 | Revalues: 30008 | GridSize: 44
Generation 136 | Revalues: 30232 | GridSize: 44
Generation 137 | Revalues: 30450 | GridSize: 47
Generation 138 | Revalues: 30640 | GridSize: 46
Generation 139 | Revalues: 30860 | GridSize: 48
Generation 140 | Revalues: 31102 | GridSize: 51
Generation 141 | Revalues: 31338 | GridSize: 53
Generation 142 | Revalues: 31572 | GridSize: 52
Generation 143 | Revalues: 31782 | GridSize: 52
Generation 144 | Revalues: 32012 | GridSize: 52
Generation 145 | Revalues: 32252 | GridSize: 51
Generation 146 | Revalues: 32482 | GridSize: 58
Generation 147 | Revalues: 32718 | GridSize: 60
Generation 148 | Revalues: 32946 | GridSize: 55
Generation 149 | Revalues: 33150 | GridSize: 56
Generation 150 | Revalues: 33338 | GridSize: 53
