Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12740 | GridSize: 215
Generation 2 | Revalues: 15290 | GridSize: 221
Generation 3 | Revalues: 18380 | GridSize: 221
Generation 4 | Revalues: 21260 | GridSize: 254
Generation 5 | Revalues: 22880 | GridSize: 257
Generation 6 | Revalues: 24620 | GridSize: 268
Generation 7 | Revalues: 26000 | GridSize: 281
Generation 8 | Revalues: 27490 | GridSize: 299
Generation 9 | Revalues: 28870 | GridSize: 289
Generation 10 | Revalues: 30360 | GridSize: 293
Generation 11 | Revalues: 31710 | GridSize: 296
Generation 12 | Revalues: 33200 | GridSize: 290
Generation 13 | Revalues: 34710 | GridSize: 299
Generation 14 | Revalues: 36080 | GridSize: 300
Generation 15 | Revalues: 37780 | GridSize: 289
Generation 16 | Revalues: 39390 | GridSize: 299
Generation 17 | Revalues: 40640 | GridSize: 299
Generation 18 | Revalues: 42670 | GridSize: 300
Generation 19 | Revalues: 43930 | GridSize: 300
Generation 20 | Revalues: 45250 | GridSize: 299
Generation 21 | Revalues: 46420 | GridSize: 299
Generation 22 | Revalues: 47620 | GridSize: 298
Generation 23 | Revalues: 48700 | GridSize: 300
Generation 24 | Revalues: 49900 | GridSize: 295
Generation 25 | Revalues: 51090 | GridSize: 297
Generation 26 | Revalues: 52350 | GridSize: 293
Generation 27 | Revalues: 53630 | GridSize: 300
Generation 28 | Revalues: 54760 | GridSize: 300
Generation 29 | Revalues: 56230 | GridSize: 298
Generation 30 | Revalues: 57470 | GridSize: 300
Generation 31 | Revalues: 58680 | GridSize: 300
Generation 32 | Revalues: 60020 | GridSize: 299
Generation 33 | Revalues: 61110 | GridSize: 300
Generation 34 | Revalues: 62190 | GridSize: 297
Generation 35 | Revalues: 63260 | GridSize: 300
Generation 36 | Revalues: 64340 | GridSize: 300
Generation 37 | Revalues: 65510 | GridSize: 300
Generation 38 | Revalues: 66600 | GridSize: 300
Generation 39 | Revalues: 67660 | GridSize: 298
Generation 40 | Revalues: 69310 | GridSize: 298
Generation 41 | Revalues: 70670 | GridSize: 300
Generation 42 | Revalues: 71830 | GridSize: 293
Generation 43 | Revalues: 72870 | GridSize: 300
Generation 44 | Revalues: 73940 | GridSize: 300
Generation 45 | Revalues: 75020 | GridSize: 300
Generation 46 | Revalues: 76210 | GridSize: 295
Generation 47 | Revalues: 77280 | GridSize: 299
Generation 48 | Revalues: 78290 | GridSize: 300
Generation 49 | Revalues: 79310 | GridSize: 296
Generation 50 | Revalues: 80350 | GridSize: 300
Generation 51 | Revalues: 81500 | GridSize: 300
Generation 52 | Revalues: 82580 | GridSize: 299
Generation 53 | Revalues: 83660 | GridSize: 300
Generation 54 | Revalues: 84910 | GridSize: 300
Generation 55 | Revalues: 85970 | GridSize: 300
Generation 56 | Revalues: 87120 | GridSize: 300
Generation 57 | Revalues: 88240 | GridSize: 300
Generation 58 | Revalues: 89430 | GridSize: 299
Generation 59 | Revalues: 90590 | GridSize: 300
Generation 60 | Revalues: 91650 | GridSize: 300
Generation 61 | Revalues: 92840 | GridSize: 300
Generation 62 | Revalues: 93920 | GridSize: 300
Generation 63 | Revalues: 95110 | GridSize: 300
Generation 64 | Revalues: 96120 | GridSize: 300
Generation 65 | Revalues: 97290 | GridSize: 297
Generation 66 | Revalues: 98510 | GridSize: 300
Generation 67 | Revalues: 99710 | GridSize: 300
Generation 68 | Revalues: 100760 | GridSize: 299
Generation 69 | Revalues: 101760 | GridSize: 300
Generation 70 | Revalues: 102860 | GridSize: 300
Generation 71 | Revalues: 104030 | GridSize: 300
Generation 72 | Revalues: 105080 | GridSize: 299
Generation 73 | Revalues: 106190 | GridSize: 300
Generation 74 | Revalues: 107200 | GridSize: 299
Generation 75 | Revalues: 108270 | GridSize: 300
Generation 76 | Revalues: 109270 | GridSize: 300
Generation 77 | Revalues: 110460 | GridSize: 300
Generation 78 | Revalues: 111870 | GridSize: 300
Generation 79 | Revalues: 113060 | GridSize: 300
Generation 80 | Revalues: 114240 | GridSize: 299
Generation 81 | Revalues: 115330 | GridSize: 300
Generation 82 | Revalues: 116420 | GridSize: 300
Generation 83 | Revalues: 117510 | GridSize: 300
Generation 84 | Revalues: 118660 | GridSize: 300
Generation 85 | Revalues: 119690 | GridSize: 300
Generation 86 | Revalues: 120780 | GridSize: 300
Generation 87 | Revalues: 121820 | GridSize: 300
Generation 88 | Revalues: 122860 | GridSize: 299
Generation 89 | Revalues: 124090 | GridSize: 299
Generation 90 | Revalues: 125200 | GridSize: 300
Generation 91 | Revalues: 126300 | GridSize: 300
Generation 92 | Revalues: 127330 | GridSize: 300
Generation 93 | Revalues: 128470 | GridSize: 299
Generation 94 | Revalues: 129480 | GridSize: 300
Generation 95 | Revalues: 130580 | GridSize: 300
Generation 96 | Revalues: 131650 | GridSize: 300
Generation 97 | Revalues: 132650 | GridSize: 298
Generation 98 | Revalues: 133670 | GridSize: 300
Generation 99 | Revalues: 134780 | GridSize: 300
Generation 100 | Revalues: 135940 | GridSize: 300
Generation 101 | Revalues: 136980 | GridSize: 300
Generation 102 | Revalues: 137990 | GridSize: 298
Generation 103 | Revalues: 139320 | GridSize: 299
Generation 104 | Revalues: 140360 | GridSize: 297
Generation 105 | Revalues: 141460 | GridSize: 300
Generation 106 | Revalues: 142540 | GridSize: 299
Generation 107 | Revalues: 143630 | GridSize: 300
Generation 108 | Revalues: 144690 | GridSize: 300
Generation 109 | Revalues: 145850 | GridSize: 300
Generation 110 | Revalues: 147060 | GridSize: 294
Generation 111 | Revalues: 148160 | GridSize: 300
Generation 112 | Revalues: 149270 | GridSize: 300
Generation 113 | Revalues: 150400 | GridSize: 294
Generation 114 | Revalues: 151590 | GridSize: 300
Generation 115 | Revalues: 152820 | GridSize: 300
Generation 116 | Revalues: 154000 | GridSize: 298
Generation 117 | Revalues: 155150 | GridSize: 299
Generation 118 | Revalues: 156190 | GridSize: 300
Generation 119 | Revalues: 157200 | GridSize: 298
Generation 120 | Revalues: 158390 | GridSize: 299
Generation 121 | Revalues: 159400 | GridSize: 300
Generation 122 | Revalues: 160450 | GridSize: 300
Generation 123 | Revalues: 161600 | GridSize: 300
Generation 124 | Revalues: 162690 | GridSize: 300
Generation 125 | Revalues: 163730 | GridSize: 297
Generation 126 | Revalues: 164870 | GridSize: 300
Generation 127 | Revalues: 166000 | GridSize: 300
Generation 128 | Revalues: 167020 | GridSize: 300
Generation 129 | Revalues: 168030 | GridSize: 297
Generation 130 | Revalues: 169220 | GridSize: 300
Generation 131 | Revalues: 170300 | GridSize: 300
Generation 132 | Revalues: 171370 | GridSize: 299
Generation 133 | Revalues: 172400 | GridSize: 300
Generation 134 | Revalues: 173460 | GridSize: 298
Generation 135 | Revalues: 174540 | GridSize: 300
Generation 136 | Revalues: 175590 | GridSize: 300
Generation 137 | Revalues: 176780 | GridSize: 300
Generation 138 | Revalues: 177830 | GridSize: 300
Generation 139 | Revalues: 178930 | GridSize: 300
Generation 140 | Revalues: 179950 | GridSize: 300
Generation 141 | Revalues: 180990 | GridSize: 297
Generation 142 | Revalues: 182240 | GridSize: 300
Generation 143 | Revalues: 183320 | GridSize: 296
Generation 144 | Revalues: 184360 | GridSize: 296
Generation 145 | Revalues: 185410 | GridSize: 300
Generation 146 | Revalues: 186420 | GridSize: 300
Generation 147 | Revalues: 187440 | GridSize: 299
Generation 148 | Revalues: 188570 | GridSize: 300
Generation 149 | Revalues: 189600 | GridSize: 300
Generation 150 | Revalues: 190640 | GridSize: 299
Generation 151 | Revalues: 191720 | GridSize: 300
Generation 152 | Revalues: 192770 | GridSize: 300
Generation 153 | Revalues: 193840 | GridSize: 300
Generation 154 | Revalues: 194880 | GridSize: 300
Generation 155 | Revalues: 195930 | GridSize: 300
Generation 156 | Revalues: 196930 | GridSize: 300
Generation 157 | Revalues: 197930 | GridSize: 300
Generation 158 | Revalues: 199000 | GridSize: 300
Generation 159 | Revalues: 200010 | GridSize: 300
Generation 160 | Revalues: 201010 | GridSize: 300
Generation 161 | Revalues: 202050 | GridSize: 300
Generation 162 | Revalues: 203060 | GridSize: 300
Generation 163 | Revalues: 204090 | GridSize: 300
Generation 164 | Revalues: 205110 | GridSize: 300
Generation 165 | Revalues: 206170 | GridSize: 300
Generation 166 | Revalues: 207210 | GridSize: 300
Generation 167 | Revalues: 208220 | GridSize: 300
Generation 168 | Revalues: 209260 | GridSize: 300
Generation 169 | Revalues: 210510 | GridSize: 299
Generation 170 | Revalues: 211510 | GridSize: 300
Generation 171 | Revalues: 212540 | GridSize: 300
Generation 172 | Revalues: 213600 | GridSize: 299
Generation 173 | Revalues: 214710 | GridSize: 300
Generation 174 | Revalues: 215710 | GridSize: 300
Generation 175 | Revalues: 216940 | GridSize: 300
Generation 176 | Revalues: 217950 | GridSize: 300
Generation 177 | Revalues: 218950 | GridSize: 300
Generation 178 | Revalues: 220040 | GridSize: 300
Generation 179 | Revalues: 221170 | GridSize: 300
Generation 180 | Revalues: 222180 | GridSize: 300
Generation 181 | Revalues: 223240 | GridSize: 300
Generation 182 | Revalues: 224310 | GridSize: 300
Generation 183 | Revalues: 225440 | GridSize: 300
Generation 184 | Revalues: 226520 | GridSize: 300
Generation 185 | Revalues: 227550 | GridSize: 300
Generation 186 | Revalues: 228610 | GridSize: 300
Generation 187 | Revalues: 229670 | GridSize: 300
Generation 188 | Revalues: 230840 | GridSize: 300
Generation 189 | Revalues: 231900 | GridSize: 297
Generation 190 | Revalues: 232900 | GridSize: 300
Generation 191 | Revalues: 233940 | GridSize: 298
Generation 192 | Revalues: 234950 | GridSize: 300
Generation 193 | Revalues: 236020 | GridSize: 300
Generation 194 | Revalues: 237070 | GridSize: 300
Generation 195 | Revalues: 238080 | GridSize: 300
Generation 196 | Revalues: 239150 | GridSize: 300
Generation 197 | Revalues: 240160 | GridSize: 300
Generation 198 | Revalues: 241230 | GridSize: 299
Generation 199 | Revalues: 242260 | GridSize: 299
Generation 200 | Revalues: 243310 | GridSize: 300
Generation 201 | Revalues: 244310 | GridSize: 300
Generation 202 | Revalues: 245350 | GridSize: 300
Generation 203 | Revalues: 246440 | GridSize: 300
Generation 204 | Revalues: 247450 | GridSize: 300
