Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 282 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1586 | GridSize: 13
Generation 8 | Revalues: 1800 | GridSize: 14
Generation 9 | Revalues: 2008 | GridSize: 19
Generation 10 | Revalues: 2210 | GridSize: 20
Generation 11 | Revalues: 2428 | GridSize: 21
Generation 12 | Revalues: 2630 | GridSize: 17
Generation 13 | Revalues: 2848 | GridSize: 14
Generation 14 | Revalues: 3070 | GridSize: 23
Generation 15 | Revalues: 3306 | GridSize: 12
Generation 16 | Revalues: 3526 | GridSize: 17
Generation 17 | Revalues: 3736 | GridSize: 14
Generation 18 | Revalues: 3954 | GridSize: 13
Generation 19 | Revalues: 4162 | GridSize: 12
Generation 20 | Revalues: 4386 | GridSize: 20
Generation 21 | Revalues: 4594 | GridSize: 18
Generation 22 | Revalues: 4806 | GridSize: 21
Generation 23 | Revalues: 5026 | GridSize: 31
Generation 24 | Revalues: 5236 | GridSize: 19
Generation 25 | Revalues: 5454 | GridSize: 11
Generation 26 | Revalues: 5668 | GridSize: 18
Generation 27 | Revalues: 5878 | GridSize: 20
Generation 28 | Revalues: 6076 | GridSize: 18
Generation 29 | Revalues: 6304 | GridSize: 17
Generation 30 | Revalues: 6518 | GridSize: 16
Generation 31 | Revalues: 6736 | GridSize: 15
Generation 32 | Revalues: 6936 | GridSize: 25
Generation 33 | Revalues: 7150 | GridSize: 26
Generation 34 | Revalues: 7376 | GridSize: 19
Generation 35 | Revalues: 7600 | GridSize: 26
Generation 36 | Revalues: 7800 | GridSize: 34
Generation 37 | Revalues: 8022 | GridSize: 35
Generation 38 | Revalues: 8236 | GridSize: 31
Generation 39 | Revalues: 8448 | GridSize: 19
Generation 40 | Revalues: 8682 | GridSize: 25
Generation 41 | Revalues: 8906 | GridSize: 23
Generation 42 | Revalues: 9126 | GridSize: 20
Generation 43 | Revalues: 9322 | GridSize: 25
Generation 44 | Revalues: 9558 | GridSize: 29
Generation 45 | Revalues: 9768 | GridSize: 25
Generation 46 | Revalues: 9976 | GridSize: 25
Generation 47 | Revalues: 10194 | GridSize: 22
Generation 48 | Revalues: 10428 | GridSize: 31
Generation 49 | Revalues: 10672 | GridSize: 32
Generation 50 | Revalues: 10902 | GridSize: 30
Generation 51 | Revalues: 11140 | GridSize: 22
Generation 52 | Revalues: 11356 | GridSize: 24
Generation 53 | Revalues: 11580 | GridSize: 21
Generation 54 | Revalues: 11784 | GridSize: 20
Generation 55 | Revalues: 12004 | GridSize: 23
Generation 56 | Revalues: 12232 | GridSize: 23
Generation 57 | Revalues: 12422 | GridSize: 28
Generation 58 | Revalues: 12630 | GridSize: 22
Generation 59 | Revalues: 12854 | GridSize: 16
Generation 60 | Revalues: 13090 | GridSize: 16
Generation 61 | Revalues: 13304 | GridSize: 26
Generation 62 | Revalues: 13522 | GridSize: 22
Generation 63 | Revalues: 13766 | GridSize: 26
Generation 64 | Revalues: 13984 | GridSize: 29
Generation 65 | Revalues: 14196 | GridSize: 15
Generation 66 | Revalues: 14412 | GridSize: 15
Generation 67 | Revalues: 14672 | GridSize: 17
Generation 68 | Revalues: 14878 | GridSize: 15
Generation 69 | Revalues: 15072 | GridSize: 11
Generation 70 | Revalues: 15300 | GridSize: 13
Generation 71 | Revalues: 15518 | GridSize: 18
Generation 72 | Revalues: 15732 | GridSize: 22
Generation 73 | Revalues: 15944 | GridSize: 25
Generation 74 | Revalues: 16170 | GridSize: 18
Generation 75 | Revalues: 16398 | GridSize: 16
Generation 76 | Revalues: 16616 | GridSize: 19
Generation 77 | Revalues: 16834 | GridSize: 20
Generation 78 | Revalues: 17022 | GridSize: 24
Generation 79 | Revalues: 17236 | GridSize: 28
Generation 80 | Revalues: 17448 | GridSize: 24
Generation 81 | Revalues: 17666 | GridSize: 26
Generation 82 | Revalues: 17878 | GridSize: 24
Generation 83 | Revalues: 18102 | GridSize: 21
Generation 84 | Revalues: 18316 | GridSize: 24
Generation 85 | Revalues: 18504 | GridSize: 14
Generation 86 | Revalues: 18728 | GridSize: 14
Generation 87 | Revalues: 18966 | GridSize: 16
Generation 88 | Revalues: 19202 | GridSize: 21
Generation 89 | Revalues: 19416 | GridSize: 22
Generation 90 | Revalues: 19634 | GridSize: 24
Generation 91 | Revalues: 19838 | GridSize: 20
Generation 92 | Revalues: 20056 | GridSize: 16
Generation 93 | Revalues: 20262 | GridSize: 11
Generation 94 | Revalues: 20466 | GridSize: 17
Generation 95 | Revalues: 20690 | GridSize: 20
Generation 96 | Revalues: 20906 | GridSize: 20
Generation 97 | Revalues: 21136 | GridSize: 23
Generation 98 | Revalues: 21378 | GridSize: 20
Generation 99 | Revalues: 21588 | GridSize: 16
Generation 100 | Revalues: 21818 | GridSize: 21
Generation 101 | Revalues: 22038 | GridSize: 27
Generation 102 | Revalues: 22258 | GridSize: 25
Generation 103 | Revalues: 22486 | GridSize: 30
Generation 104 | Revalues: 22704 | GridSize: 27
Generation 105 | Revalues: 22940 | GridSize: 27
Generation 106 | Revalues: 23148 | GridSize: 34
Generation 107 | Revalues: 23370 | GridSize: 30
Generation 108 | Revalues: 23600 | GridSize: 28
Generation 109 | Revalues: 23836 | GridSize: 26
Generation 110 | Revalues: 24044 | GridSize: 32
Generation 111 | Revalues: 24266 | GridSize: 31
Generation 112 | Revalues: 24512 | GridSize: 33
Generation 113 | Revalues: 24732 | GridSize: 26
Generation 114 | Revalues: 24956 | GridSize: 30
Generation 115 | Revalues: 25168 | GridSize: 26
Generation 116 | Revalues: 25390 | GridSize: 28
Generation 117 | Revalues: 25622 | GridSize: 27
Generation 118 | Revalues: 25832 | GridSize: 28
Generation 119 | Revalues: 26054 | GridSize: 24
Generation 120 | Revalues: 26284 | GridSize: 27
Generation 121 | Revalues: 26510 | GridSize: 27
Generation 122 | Revalues: 26756 | GridSize: 34
Generation 123 | Revalues: 26980 | GridSize: 38
Generation 124 | Revalues: 27198 | GridSize: 37
Generation 125 | Revalues: 27416 | GridSize: 30
Generation 126 | Revalues: 27626 | GridSize: 39
Generation 127 | Revalues: 27812 | GridSize: 39
Generation 128 | Revalues: 28012 | GridSize: 38
Generation 129 | Revalues: 28226 | GridSize: 39
Generation 130 | Revalues: 28456 | GridSize: 30
Generation 131 | Revalues: 28680 | GridSize: 33
Generation 132 | Revalues: 28900 | GridSize: 37
Generation 133 | Revalues: 29102 | GridSize: 43
Generation 134 | Revalues: 29330 | GridSize: 34
Generation 135 | Revalues: 29554 | GridSize: 28
Generation 136 | Revalues: 29762 | GridSize: 33
Generation 137 | Revalues: 29990 | GridSize: 38
Generation 138 | Revalues: 30206 | GridSize: 40
Generation 139 | Revalues: 30434 | GridSize: 45
Generation 140 | Revalues: 30644 | GridSize: 50
Generation 141 | Revalues: 30896 | GridSize: 47
Generation 142 | Revalues: 31146 | GridSize: 50
Generation 143 | Revalues: 31374 | GridSize: 52
Generation 144 | Revalues: 31594 | GridSize: 42
Generation 145 | Revalues: 31812 | GridSize: 49
Generation 146 | Revalues: 32002 | GridSize: 53
Generation 147 | Revalues: 32232 | GridSize: 48
Generation 148 | Revalues: 32468 | GridSize: 55
Generation 149 | Revalues: 32686 | GridSize: 40
Generation 150 | Revalues: 32924 | GridSize: 46
Generation 151 | Revalues: 33102 | GridSize: 46
Generation 152 | Revalues: 33312 | GridSize: 48
Generation 153 | Revalues: 33550 | GridSize: 51
Generation 154 | Revalues: 33762 | GridSize: 51
Generation 155 | Revalues: 33998 | GridSize: 48
Generation 156 | Revalues: 34228 | GridSize: 49
Generation 157 | Revalues: 34446 | GridSize: 49
Generation 158 | Revalues: 34676 | GridSize: 42
Generation 159 | Revalues: 34914 | GridSize: 48
Generation 160 | Revalues: 35160 | GridSize: 51
Generation 161 | Revalues: 35372 | GridSize: 46
Generation 162 | Revalues: 35580 | GridSize: 51
Generation 163 | Revalues: 35800 | GridSize: 56
Generation 164 | Revalues: 35996 | GridSize: 53
Generation 165 | Revalues: 36224 | GridSize: 52
Generation 166 | Revalues: 36442 | GridSize: 49
Generation 167 | Revalues: 36654 | GridSize: 42
Generation 168 | Revalues: 36880 | GridSize: 41
Generation 169 | Revalues: 37092 | GridSize: 40
Generation 170 | Revalues: 37316 | GridSize: 39
Generation 171 | Revalues: 37550 | GridSize: 40
Generation 172 | Revalues: 37754 | GridSize: 45
Generation 173 | Revalues: 37962 | GridSize: 47
Generation 174 | Revalues: 38162 | GridSize: 49
Generation 175 | Revalues: 38384 | GridSize: 43
Generation 176 | Revalues: 38606 | GridSize: 44
Generation 177 | Revalues: 38834 | GridSize: 45
Generation 178 | Revalues: 39064 | GridSize: 41
Generation 179 | Revalues: 39308 | GridSize: 50
Generation 180 | Revalues: 39548 | GridSize: 50
Generation 181 | Revalues: 39772 | GridSize: 54
Generation 182 | Revalues: 40010 | GridSize: 56
Generation 183 | Revalues: 40194 | GridSize: 58
Generation 184 | Revalues: 40420 | GridSize: 63
Generation 185 | Revalues: 40642 | GridSize: 63
Generation 186 | Revalues: 40876 | GridSize: 59
Generation 187 | Revalues: 41070 | GridSize: 65
Generation 188 | Revalues: 41300 | GridSize: 62
Generation 189 | Revalues: 41532 | GridSize: 57
Generation 190 | Revalues: 41758 | GridSize: 52
Generation 191 | Revalues: 41980 | GridSize: 56
Generation 192 | Revalues: 42198 | GridSize: 54
Generation 193 | Revalues: 42394 | GridSize: 58
Generation 194 | Revalues: 42618 | GridSize: 59
Generation 195 | Revalues: 42820 | GridSize: 58
Generation 196 | Revalues: 43014 | GridSize: 63
Generation 197 | Revalues: 43252 | GridSize: 62
Generation 198 | Revalues: 43478 | GridSize: 60
Generation 199 | Revalues: 43708 | GridSize: 61
Generation 200 | Revalues: 43910 | GridSize: 56
Generation 201 | Revalues: 44122 | GridSize: 58
Generation 202 | Revalues: 44348 | GridSize: 57
Generation 203 | Revalues: 44586 | GridSize: 61
Generation 204 | Revalues: 44796 | GridSize: 65
Generation 205 | Revalues: 45010 | GridSize: 70
Generation 206 | Revalues: 45246 | GridSize: 70
Generation 207 | Revalues: 45456 | GridSize: 61
Generation 208 | Revalues: 45670 | GridSize: 63
Generation 209 | Revalues: 45884 | GridSize: 67
Generation 210 | Revalues: 46092 | GridSize: 74
Generation 211 | Revalues: 46300 | GridSize: 77
Generation 212 | Revalues: 46530 | GridSize: 74
Generation 213 | Revalues: 46766 | GridSize: 66
Generation 214 | Revalues: 46972 | GridSize: 66
Generation 215 | Revalues: 47212 | GridSize: 73
Generation 216 | Revalues: 47422 | GridSize: 74
Generation 217 | Revalues: 47658 | GridSize: 75
Generation 218 | Revalues: 47894 | GridSize: 65
Generation 219 | Revalues: 48104 | GridSize: 60
Generation 220 | Revalues: 48328 | GridSize: 56
