Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 36980 | GridSize: 300
Generation 2 | Revalues: 43840 | GridSize: 298
Generation 3 | Revalues: 52710 | GridSize: 300
Generation 4 | Revalues: 54880 | GridSize: 300
Generation 5 | Revalues: 57130 | GridSize: 300
Generation 6 | Revalues: 59360 | GridSize: 300
Generation 7 | Revalues: 61440 | GridSize: 300
Generation 8 | Revalues: 62950 | GridSize: 300
Generation 9 | Revalues: 65680 | GridSize: 300
Generation 10 | Revalues: 67590 | GridSize: 300
Generation 11 | Revalues: 69950 | GridSize: 300
Generation 12 | Revalues: 71780 | GridSize: 300
Generation 13 | Revalues: 73970 | GridSize: 300
Generation 14 | Revalues: 76280 | GridSize: 300
Generation 15 | Revalues: 77710 | GridSize: 300
Generation 16 | Revalues: 79650 | GridSize: 300
Generation 17 | Revalues: 81430 | GridSize: 300
Generation 18 | Revalues: 83630 | GridSize: 300
Generation 19 | Revalues: 85720 | GridSize: 300
Generation 20 | Revalues: 87110 | GridSize: 300
Generation 21 | Revalues: 89150 | GridSize: 300
Generation 22 | Revalues: 91760 | GridSize: 300
Generation 23 | Revalues: 93410 | GridSize: 300
Generation 24 | Revalues: 95250 | GridSize: 300
Generation 25 | Revalues: 98410 | GridSize: 300
Generation 26 | Revalues: 99750 | GridSize: 300
Generation 27 | Revalues: 101380 | GridSize: 300
Generation 28 | Revalues: 102560 | GridSize: 300
Generation 29 | Revalues: 104110 | GridSize: 300
Generation 30 | Revalues: 105980 | GridSize: 300
Generation 31 | Revalues: 107510 | GridSize: 300
Generation 32 | Revalues: 109160 | GridSize: 300
Generation 33 | Revalues: 110560 | GridSize: 300
Generation 34 | Revalues: 112050 | GridSize: 300
Generation 35 | Revalues: 113620 | GridSize: 300
Generation 36 | Revalues: 114710 | GridSize: 300
Generation 37 | Revalues: 115840 | GridSize: 300
Generation 38 | Revalues: 117340 | GridSize: 300
Generation 39 | Revalues: 118630 | GridSize: 300
Generation 40 | Revalues: 120200 | GridSize: 300
Generation 41 | Revalues: 121590 | GridSize: 300
Generation 42 | Revalues: 122670 | GridSize: 299
Generation 43 | Revalues: 124000 | GridSize: 300
Generation 44 | Revalues: 125660 | GridSize: 300
Generation 45 | Revalues: 127100 | GridSize: 300
Generation 46 | Revalues: 128480 | GridSize: 300
Generation 47 | Revalues: 129740 | GridSize: 300
Generation 48 | Revalues: 131290 | GridSize: 300
Generation 49 | Revalues: 132690 | GridSize: 300
Generation 50 | Revalues: 134230 | GridSize: 300
Generation 51 | Revalues: 135960 | GridSize: 300
Generation 52 | Revalues: 137400 | GridSize: 300
Generation 53 | Revalues: 138600 | GridSize: 300
Generation 54 | Revalues: 139910 | GridSize: 300
Generation 55 | Revalues: 141400 | GridSize: 300
Generation 56 | Revalues: 142440 | GridSize: 300
Generation 57 | Revalues: 143750 | GridSize: 300
Generation 58 | Revalues: 145000 | GridSize: 300
Generation 59 | Revalues: 146050 | GridSize: 300
Generation 60 | Revalues: 147340 | GridSize: 300
Generation 61 | Revalues: 149170 | GridSize: 300
Generation 62 | Revalues: 150560 | GridSize: 300
Generation 63 | Revalues: 152070 | GridSize: 297
Generation 64 | Revalues: 153340 | GridSize: 300
Generation 65 | Revalues: 154510 | GridSize: 300
Generation 66 | Revalues: 155660 | GridSize: 300
Generation 67 | Revalues: 156920 | GridSize: 300
Generation 68 | Revalues: 158190 | GridSize: 300
Generation 69 | Revalues: 159420 | GridSize: 300
Generation 70 | Revalues: 160790 | GridSize: 300
Generation 71 | Revalues: 161980 | GridSize: 300
Generation 72 | Revalues: 163220 | GridSize: 299
Generation 73 | Revalues: 164400 | GridSize: 300
Generation 74 | Revalues: 165740 | GridSize: 300
Generation 75 | Revalues: 167120 | GridSize: 300
Generation 76 | Revalues: 168320 | GridSize: 300
Generation 77 | Revalues: 169760 | GridSize: 300
Generation 78 | Revalues: 171160 | GridSize: 300
Generation 79 | Revalues: 172400 | GridSize: 299
Generation 80 | Revalues: 173570 | GridSize: 300
Generation 81 | Revalues: 174800 | GridSize: 300
Generation 82 | Revalues: 175990 | GridSize: 300
Generation 83 | Revalues: 177150 | GridSize: 300
Generation 84 | Revalues: 178320 | GridSize: 300
Generation 85 | Revalues: 179920 | GridSize: 300
Generation 86 | Revalues: 181210 | GridSize: 300
Generation 87 | Revalues: 182270 | GridSize: 300
Generation 88 | Revalues: 183530 | GridSize: 300
Generation 89 | Revalues: 184640 | GridSize: 300
Generation 90 | Revalues: 185690 | GridSize: 300
Generation 91 | Revalues: 186820 | GridSize: 300
Generation 92 | Revalues: 187990 | GridSize: 299
Generation 93 | Revalues: 189340 | GridSize: 300
Generation 94 | Revalues: 190660 | GridSize: 300
Generation 95 | Revalues: 191910 | GridSize: 300
Generation 96 | Revalues: 193010 | GridSize: 299
Generation 97 | Revalues: 194120 | GridSize: 300
Generation 98 | Revalues: 195170 | GridSize: 300
Generation 99 | Revalues: 196330 | GridSize: 300
Generation 100 | Revalues: 197800 | GridSize: 300
Generation 101 | Revalues: 199150 | GridSize: 300
Generation 102 | Revalues: 200230 | GridSize: 300
Generation 103 | Revalues: 201690 | GridSize: 300
Generation 104 | Revalues: 202920 | GridSize: 299
Generation 105 | Revalues: 204110 | GridSize: 300
Generation 106 | Revalues: 205250 | GridSize: 300
Generation 107 | Revalues: 206300 | GridSize: 300
Generation 108 | Revalues: 207350 | GridSize: 300
Generation 109 | Revalues: 208460 | GridSize: 300
Generation 110 | Revalues: 209630 | GridSize: 300
Generation 111 | Revalues: 210780 | GridSize: 300
Generation 112 | Revalues: 211810 | GridSize: 300
Generation 113 | Revalues: 213050 | GridSize: 300
Generation 114 | Revalues: 214320 | GridSize: 300
Generation 115 | Revalues: 215580 | GridSize: 300
Generation 116 | Revalues: 216720 | GridSize: 300
Generation 117 | Revalues: 217850 | GridSize: 300
Generation 118 | Revalues: 218930 | GridSize: 300
Generation 119 | Revalues: 220000 | GridSize: 300
Generation 120 | Revalues: 221080 | GridSize: 300
Generation 121 | Revalues: 222250 | GridSize: 300
Generation 122 | Revalues: 223480 | GridSize: 300
Generation 123 | Revalues: 224680 | GridSize: 300
Generation 124 | Revalues: 225990 | GridSize: 300
Generation 125 | Revalues: 227320 | GridSize: 300
Generation 126 | Revalues: 228600 | GridSize: 300
Generation 127 | Revalues: 229910 | GridSize: 300
Generation 128 | Revalues: 231010 | GridSize: 300
Generation 129 | Revalues: 232160 | GridSize: 300
Generation 130 | Revalues: 233240 | GridSize: 300
Generation 131 | Revalues: 234350 | GridSize: 300
Generation 132 | Revalues: 235490 | GridSize: 300
Generation 133 | Revalues: 236610 | GridSize: 300
Generation 134 | Revalues: 237770 | GridSize: 298
Generation 135 | Revalues: 239360 | GridSize: 300
Generation 136 | Revalues: 240670 | GridSize: 300
Generation 137 | Revalues: 241940 | GridSize: 300
Generation 138 | Revalues: 243300 | GridSize: 300
Generation 139 | Revalues: 244400 | GridSize: 299
Generation 140 | Revalues: 245610 | GridSize: 300
Generation 141 | Revalues: 246730 | GridSize: 300
Generation 142 | Revalues: 248030 | GridSize: 300
Generation 143 | Revalues: 249090 | GridSize: 300
Generation 144 | Revalues: 250160 | GridSize: 300
Generation 145 | Revalues: 251500 | GridSize: 300
Generation 146 | Revalues: 252720 | GridSize: 300
Generation 147 | Revalues: 253840 | GridSize: 299
Generation 148 | Revalues: 255160 | GridSize: 300
Generation 149 | Revalues: 256270 | GridSize: 300
Generation 150 | Revalues: 257480 | GridSize: 300
Generation 151 | Revalues: 258750 | GridSize: 300
Generation 152 | Revalues: 259980 | GridSize: 300
Generation 153 | Revalues: 261210 | GridSize: 300
Generation 154 | Revalues: 262260 | GridSize: 300
Generation 155 | Revalues: 263520 | GridSize: 300
Generation 156 | Revalues: 264710 | GridSize: 299
Generation 157 | Revalues: 265940 | GridSize: 300
Generation 158 | Revalues: 267050 | GridSize: 300
Generation 159 | Revalues: 268050 | GridSize: 300
Generation 160 | Revalues: 269050 | GridSize: 300
Generation 161 | Revalues: 270220 | GridSize: 300
Generation 162 | Revalues: 271430 | GridSize: 300
Generation 163 | Revalues: 272660 | GridSize: 300
Generation 164 | Revalues: 273880 | GridSize: 300
Generation 165 | Revalues: 275020 | GridSize: 300
Generation 166 | Revalues: 276120 | GridSize: 300
Generation 167 | Revalues: 277340 | GridSize: 300
Generation 168 | Revalues: 278430 | GridSize: 300
Generation 169 | Revalues: 279700 | GridSize: 300
Generation 170 | Revalues: 280730 | GridSize: 300
Generation 171 | Revalues: 281980 | GridSize: 300
Generation 172 | Revalues: 283310 | GridSize: 300
Generation 173 | Revalues: 284450 | GridSize: 300
Generation 174 | Revalues: 285530 | GridSize: 300
Generation 175 | Revalues: 286910 | GridSize: 299
Generation 176 | Revalues: 288000 | GridSize: 300
Generation 177 | Revalues: 289180 | GridSize: 300
Generation 178 | Revalues: 290300 | GridSize: 299
Generation 179 | Revalues: 291410 | GridSize: 300
Generation 180 | Revalues: 292540 | GridSize: 300
Generation 181 | Revalues: 293750 | GridSize: 298
Generation 182 | Revalues: 294940 | GridSize: 300
Generation 183 | Revalues: 296000 | GridSize: 300
Generation 184 | Revalues: 297030 | GridSize: 300
Generation 185 | Revalues: 298080 | GridSize: 300
Generation 186 | Revalues: 299120 | GridSize: 300
Generation 187 | Revalues: 300220 | GridSize: 300
Generation 188 | Revalues: 301300 | GridSize: 300
Generation 189 | Revalues: 302460 | GridSize: 300
Generation 190 | Revalues: 303510 | GridSize: 300
Generation 191 | Revalues: 304770 | GridSize: 299
Generation 192 | Revalues: 306340 | GridSize: 300
Generation 193 | Revalues: 307580 | GridSize: 300
Generation 194 | Revalues: 308830 | GridSize: 300
Generation 195 | Revalues: 310060 | GridSize: 299
Generation 196 | Revalues: 311110 | GridSize: 300
Generation 197 | Revalues: 312280 | GridSize: 300
Generation 198 | Revalues: 313350 | GridSize: 300
Generation 199 | Revalues: 314660 | GridSize: 300
Generation 200 | Revalues: 315740 | GridSize: 300
Generation 201 | Revalues: 316940 | GridSize: 300
Generation 202 | Revalues: 318350 | GridSize: 300
Generation 203 | Revalues: 319490 | GridSize: 300
Generation 204 | Revalues: 320750 | GridSize: 299
Generation 205 | Revalues: 321930 | GridSize: 300
Generation 206 | Revalues: 323160 | GridSize: 300
Generation 207 | Revalues: 324380 | GridSize: 300
Generation 208 | Revalues: 325420 | GridSize: 300
Generation 209 | Revalues: 326570 | GridSize: 300
Generation 210 | Revalues: 327660 | GridSize: 300
Generation 211 | Revalues: 328750 | GridSize: 300
Generation 212 | Revalues: 329940 | GridSize: 300
Generation 213 | Revalues: 330970 | GridSize: 300
Generation 214 | Revalues: 332210 | GridSize: 300
Generation 215 | Revalues: 333390 | GridSize: 299
Generation 216 | Revalues: 334660 | GridSize: 300
Generation 217 | Revalues: 335790 | GridSize: 300
Generation 218 | Revalues: 337050 | GridSize: 300
Generation 219 | Revalues: 338280 | GridSize: 298
Generation 220 | Revalues: 339340 | GridSize: 300
Generation 221 | Revalues: 340390 | GridSize: 300
Generation 222 | Revalues: 341560 | GridSize: 300
Generation 223 | Revalues: 342660 | GridSize: 300
Generation 224 | Revalues: 343760 | GridSize: 300
Generation 225 | Revalues: 344990 | GridSize: 300
Generation 226 | Revalues: 346030 | GridSize: 300
Generation 227 | Revalues: 347180 | GridSize: 300
Generation 228 | Revalues: 348310 | GridSize: 300
Generation 229 | Revalues: 349370 | GridSize: 300
Generation 230 | Revalues: 350560 | GridSize: 299
Generation 231 | Revalues: 351640 | GridSize: 296
Generation 232 | Revalues: 352690 | GridSize: 300
Generation 233 | Revalues: 353830 | GridSize: 300
Generation 234 | Revalues: 355200 | GridSize: 300
Generation 235 | Revalues: 356340 | GridSize: 300
Generation 236 | Revalues: 357480 | GridSize: 300
Generation 237 | Revalues: 358710 | GridSize: 300
Generation 238 | Revalues: 359980 | GridSize: 300
Generation 239 | Revalues: 361180 | GridSize: 299
Generation 240 | Revalues: 362290 | GridSize: 300
Generation 241 | Revalues: 363670 | GridSize: 300
Generation 242 | Revalues: 364930 | GridSize: 300
Generation 243 | Revalues: 366030 | GridSize: 300
Generation 244 | Revalues: 367140 | GridSize: 300
Generation 245 | Revalues: 368160 | GridSize: 300
Generation 246 | Revalues: 369320 | GridSize: 300
Generation 247 | Revalues: 370430 | GridSize: 300
Generation 248 | Revalues: 371470 | GridSize: 300
Generation 249 | Revalues: 372550 | GridSize: 300
Generation 250 | Revalues: 373630 | GridSize: 300
Generation 251 | Revalues: 374810 | GridSize: 300
Generation 252 | Revalues: 375980 | GridSize: 300
Generation 253 | Revalues: 377050 | GridSize: 300
Generation 254 | Revalues: 378290 | GridSize: 300
Generation 255 | Revalues: 379540 | GridSize: 300
Generation 256 | Revalues: 380790 | GridSize: 300
Generation 257 | Revalues: 381880 | GridSize: 297
Generation 258 | Revalues: 382920 | GridSize: 300
Generation 259 | Revalues: 383930 | GridSize: 300
Generation 260 | Revalues: 385060 | GridSize: 300
Generation 261 | Revalues: 386290 | GridSize: 299
Generation 262 | Revalues: 387430 | GridSize: 300
Generation 263 | Revalues: 388500 | GridSize: 300
Generation 264 | Revalues: 389850 | GridSize: 300
Generation 265 | Revalues: 390990 | GridSize: 300
Generation 266 | Revalues: 392220 | GridSize: 300
Generation 267 | Revalues: 393330 | GridSize: 300
Generation 268 | Revalues: 394340 | GridSize: 300
Generation 269 | Revalues: 395410 | GridSize: 300
Generation 270 | Revalues: 396660 | GridSize: 300
Generation 271 | Revalues: 397860 | GridSize: 300
Generation 272 | Revalues: 399010 | GridSize: 300
Generation 273 | Revalues: 400030 | GridSize: 300
Generation 274 | Revalues: 401200 | GridSize: 300
Generation 275 | Revalues: 402270 | GridSize: 300
Generation 276 | Revalues: 403310 | GridSize: 300
Generation 277 | Revalues: 404390 | GridSize: 300
Generation 278 | Revalues: 405450 | GridSize: 300
Generation 279 | Revalues: 406570 | GridSize: 300
Generation 280 | Revalues: 407810 | GridSize: 300
Generation 281 | Revalues: 408900 | GridSize: 300
Generation 282 | Revalues: 409950 | GridSize: 299
Generation 283 | Revalues: 410950 | GridSize: 299
Generation 284 | Revalues: 412060 | GridSize: 300
Generation 285 | Revalues: 413130 | GridSize: 300
Generation 286 | Revalues: 414290 | GridSize: 300
Generation 287 | Revalues: 415420 | GridSize: 300
Generation 288 | Revalues: 416430 | GridSize: 300
