Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 10
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1694 | GridSize: 7
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2132 | GridSize: 15
Generation 10 | Revalues: 2354 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 19
Generation 12 | Revalues: 2816 | GridSize: 11
Generation 13 | Revalues: 3040 | GridSize: 16
Generation 14 | Revalues: 3254 | GridSize: 19
Generation 15 | Revalues: 3462 | GridSize: 23
Generation 16 | Revalues: 3688 | GridSize: 26
Generation 17 | Revalues: 3910 | GridSize: 30
Generation 18 | Revalues: 4144 | GridSize: 16
Generation 19 | Revalues: 4354 | GridSize: 21
Generation 20 | Revalues: 4592 | GridSize: 23
Generation 21 | Revalues: 4838 | GridSize: 29
Generation 22 | Revalues: 5054 | GridSize: 17
Generation 23 | Revalues: 5274 | GridSize: 24
Generation 24 | Revalues: 5498 | GridSize: 17
Generation 25 | Revalues: 5706 | GridSize: 16
Generation 26 | Revalues: 5914 | GridSize: 18
Generation 27 | Revalues: 6124 | GridSize: 20
Generation 28 | Revalues: 6340 | GridSize: 26
Generation 29 | Revalues: 6536 | GridSize: 34
Generation 30 | Revalues: 6726 | GridSize: 33
Generation 31 | Revalues: 6938 | GridSize: 26
Generation 32 | Revalues: 7164 | GridSize: 26
Generation 33 | Revalues: 7386 | GridSize: 17
Generation 34 | Revalues: 7612 | GridSize: 19
Generation 35 | Revalues: 7838 | GridSize: 21
Generation 36 | Revalues: 8050 | GridSize: 24
Generation 37 | Revalues: 8262 | GridSize: 27
Generation 38 | Revalues: 8474 | GridSize: 19
Generation 39 | Revalues: 8706 | GridSize: 20
Generation 40 | Revalues: 8930 | GridSize: 20
Generation 41 | Revalues: 9148 | GridSize: 20
Generation 42 | Revalues: 9382 | GridSize: 21
Generation 43 | Revalues: 9610 | GridSize: 19
Generation 44 | Revalues: 9826 | GridSize: 27
Generation 45 | Revalues: 10038 | GridSize: 17
Generation 46 | Revalues: 10254 | GridSize: 22
Generation 47 | Revalues: 10460 | GridSize: 20
Generation 48 | Revalues: 10702 | GridSize: 18
Generation 49 | Revalues: 10932 | GridSize: 21
Generation 50 | Revalues: 11170 | GridSize: 24
Generation 51 | Revalues: 11388 | GridSize: 24
Generation 52 | Revalues: 11620 | GridSize: 39
Generation 53 | Revalues: 11824 | GridSize: 24
Generation 54 | Revalues: 12056 | GridSize: 31
Generation 55 | Revalues: 12268 | GridSize: 20
Generation 56 | Revalues: 12494 | GridSize: 31
Generation 57 | Revalues: 12696 | GridSize: 35
Generation 58 | Revalues: 12890 | GridSize: 35
Generation 59 | Revalues: 13096 | GridSize: 28
Generation 60 | Revalues: 13338 | GridSize: 39
Generation 61 | Revalues: 13556 | GridSize: 36
Generation 62 | Revalues: 13776 | GridSize: 38
Generation 63 | Revalues: 14008 | GridSize: 28
Generation 64 | Revalues: 14210 | GridSize: 21
Generation 65 | Revalues: 14442 | GridSize: 25
Generation 66 | Revalues: 14662 | GridSize: 29
Generation 67 | Revalues: 14876 | GridSize: 25
Generation 68 | Revalues: 15108 | GridSize: 25
Generation 69 | Revalues: 15332 | GridSize: 25
Generation 70 | Revalues: 15538 | GridSize: 26
Generation 71 | Revalues: 15770 | GridSize: 21
Generation 72 | Revalues: 15968 | GridSize: 18
Generation 73 | Revalues: 16202 | GridSize: 16
Generation 74 | Revalues: 16412 | GridSize: 21
Generation 75 | Revalues: 16642 | GridSize: 22
Generation 76 | Revalues: 16852 | GridSize: 25
Generation 77 | Revalues: 17072 | GridSize: 20
Generation 78 | Revalues: 17284 | GridSize: 27
Generation 79 | Revalues: 17506 | GridSize: 30
Generation 80 | Revalues: 17754 | GridSize: 34
Generation 81 | Revalues: 17986 | GridSize: 32
Generation 82 | Revalues: 18204 | GridSize: 38
Generation 83 | Revalues: 18416 | GridSize: 29
Generation 84 | Revalues: 18610 | GridSize: 27
Generation 85 | Revalues: 18824 | GridSize: 27
Generation 86 | Revalues: 19024 | GridSize: 31
Generation 87 | Revalues: 19234 | GridSize: 29
Generation 88 | Revalues: 19470 | GridSize: 25
Generation 89 | Revalues: 19676 | GridSize: 34
Generation 90 | Revalues: 19908 | GridSize: 32
Generation 91 | Revalues: 20122 | GridSize: 28
Generation 92 | Revalues: 20350 | GridSize: 29
Generation 93 | Revalues: 20566 | GridSize: 36
Generation 94 | Revalues: 20786 | GridSize: 44
Generation 95 | Revalues: 21014 | GridSize: 26
Generation 96 | Revalues: 21210 | GridSize: 21
Generation 97 | Revalues: 21448 | GridSize: 34
Generation 98 | Revalues: 21660 | GridSize: 29
Generation 99 | Revalues: 21878 | GridSize: 30
Generation 100 | Revalues: 22078 | GridSize: 28
Generation 101 | Revalues: 22308 | GridSize: 28
Generation 102 | Revalues: 22544 | GridSize: 33
Generation 103 | Revalues: 22772 | GridSize: 30
Generation 104 | Revalues: 23012 | GridSize: 32
Generation 105 | Revalues: 23242 | GridSize: 39
Generation 106 | Revalues: 23482 | GridSize: 26
Generation 107 | Revalues: 23710 | GridSize: 27
Generation 108 | Revalues: 23930 | GridSize: 26
Generation 109 | Revalues: 24152 | GridSize: 30
Generation 110 | Revalues: 24372 | GridSize: 29
Generation 111 | Revalues: 24596 | GridSize: 33
Generation 112 | Revalues: 24824 | GridSize: 28
Generation 113 | Revalues: 25044 | GridSize: 31
Generation 114 | Revalues: 25266 | GridSize: 38
Generation 115 | Revalues: 25492 | GridSize: 30
Generation 116 | Revalues: 25696 | GridSize: 29
Generation 117 | Revalues: 25906 | GridSize: 37
Generation 118 | Revalues: 26122 | GridSize: 37
Generation 119 | Revalues: 26340 | GridSize: 30
Generation 120 | Revalues: 26558 | GridSize: 35
Generation 121 | Revalues: 26782 | GridSize: 39
Generation 122 | Revalues: 27006 | GridSize: 39
Generation 123 | Revalues: 27246 | GridSize: 36
Generation 124 | Revalues: 27468 | GridSize: 32
Generation 125 | Revalues: 27700 | GridSize: 33
Generation 126 | Revalues: 27926 | GridSize: 33
Generation 127 | Revalues: 28144 | GridSize: 32
Generation 128 | Revalues: 28366 | GridSize: 39
Generation 129 | Revalues: 28576 | GridSize: 37
Generation 130 | Revalues: 28786 | GridSize: 31
Generation 131 | Revalues: 28996 | GridSize: 34
Generation 132 | Revalues: 29218 | GridSize: 35
Generation 133 | Revalues: 29420 | GridSize: 37
Generation 134 | Revalues: 29646 | GridSize: 31
Generation 135 | Revalues: 29866 | GridSize: 38
Generation 136 | Revalues: 30084 | GridSize: 31
Generation 137 | Revalues: 30338 | GridSize: 34
Generation 138 | Revalues: 30552 | GridSize: 37
Generation 139 | Revalues: 30764 | GridSize: 38
Generation 140 | Revalues: 30976 | GridSize: 46
Generation 141 | Revalues: 31206 | GridSize: 53
Generation 142 | Revalues: 31432 | GridSize: 51
Generation 143 | Revalues: 31660 | GridSize: 49
Generation 144 | Revalues: 31890 | GridSize: 46
Generation 145 | Revalues: 32106 | GridSize: 45
Generation 146 | Revalues: 32312 | GridSize: 50
Generation 147 | Revalues: 32566 | GridSize: 40
Generation 148 | Revalues: 32772 | GridSize: 39
Generation 149 | Revalues: 33004 | GridSize: 36
Generation 150 | Revalues: 33226 | GridSize: 33
Generation 151 | Revalues: 33454 | GridSize: 40
Generation 152 | Revalues: 33692 | GridSize: 44
Generation 153 | Revalues: 33924 | GridSize: 53
Generation 154 | Revalues: 34158 | GridSize: 53
Generation 155 | Revalues: 34358 | GridSize: 47
Generation 156 | Revalues: 34594 | GridSize: 52
Generation 157 | Revalues: 34814 | GridSize: 55
Generation 158 | Revalues: 35034 | GridSize: 43
Generation 159 | Revalues: 35246 | GridSize: 46
Generation 160 | Revalues: 35470 | GridSize: 49
Generation 161 | Revalues: 35686 | GridSize: 49
Generation 162 | Revalues: 35906 | GridSize: 51
Generation 163 | Revalues: 36146 | GridSize: 41
Generation 164 | Revalues: 36350 | GridSize: 45
Generation 165 | Revalues: 36586 | GridSize: 55
Generation 166 | Revalues: 36810 | GridSize: 42
Generation 167 | Revalues: 37030 | GridSize: 49
Generation 168 | Revalues: 37258 | GridSize: 47
Generation 169 | Revalues: 37486 | GridSize: 41
Generation 170 | Revalues: 37718 | GridSize: 47
Generation 171 | Revalues: 37946 | GridSize: 42
Generation 172 | Revalues: 38156 | GridSize: 47
Generation 173 | Revalues: 38368 | GridSize: 49
Generation 174 | Revalues: 38596 | GridSize: 41
Generation 175 | Revalues: 38824 | GridSize: 29
Generation 176 | Revalues: 39020 | GridSize: 36
Generation 177 | Revalues: 39232 | GridSize: 37
Generation 178 | Revalues: 39456 | GridSize: 46
Generation 179 | Revalues: 39694 | GridSize: 42
Generation 180 | Revalues: 39906 | GridSize: 48
Generation 181 | Revalues: 40138 | GridSize: 48
Generation 182 | Revalues: 40344 | GridSize: 47
Generation 183 | Revalues: 40570 | GridSize: 49
Generation 184 | Revalues: 40786 | GridSize: 51
Generation 185 | Revalues: 41012 | GridSize: 55
Generation 186 | Revalues: 41230 | GridSize: 51
Generation 187 | Revalues: 41468 | GridSize: 59
Generation 188 | Revalues: 41688 | GridSize: 61
Generation 189 | Revalues: 41908 | GridSize: 67
Generation 190 | Revalues: 42122 | GridSize: 67
Generation 191 | Revalues: 42358 | GridSize: 55
Generation 192 | Revalues: 42576 | GridSize: 59
Generation 193 | Revalues: 42788 | GridSize: 55
Generation 194 | Revalues: 42984 | GridSize: 59
Generation 195 | Revalues: 43224 | GridSize: 61
Generation 196 | Revalues: 43442 | GridSize: 53
Generation 197 | Revalues: 43668 | GridSize: 55
Generation 198 | Revalues: 43888 | GridSize: 47
Generation 199 | Revalues: 44104 | GridSize: 55
Generation 200 | Revalues: 44324 | GridSize: 46
Generation 201 | Revalues: 44516 | GridSize: 53
Generation 202 | Revalues: 44716 | GridSize: 58
Generation 203 | Revalues: 44904 | GridSize: 59
Generation 204 | Revalues: 45130 | GridSize: 57
Generation 205 | Revalues: 45356 | GridSize: 68
Generation 206 | Revalues: 45584 | GridSize: 74
Generation 207 | Revalues: 45788 | GridSize: 71
Generation 208 | Revalues: 46032 | GridSize: 69
Generation 209 | Revalues: 46264 | GridSize: 65
Generation 210 | Revalues: 46468 | GridSize: 70
Generation 211 | Revalues: 46684 | GridSize: 70
Generation 212 | Revalues: 46914 | GridSize: 68
Generation 213 | Revalues: 47140 | GridSize: 72
Generation 214 | Revalues: 47358 | GridSize: 68
Generation 215 | Revalues: 47586 | GridSize: 80
Generation 216 | Revalues: 47808 | GridSize: 82
Generation 217 | Revalues: 48016 | GridSize: 84
Generation 218 | Revalues: 48234 | GridSize: 76
Generation 219 | Revalues: 48434 | GridSize: 77
Generation 220 | Revalues: 48630 | GridSize: 77
Generation 221 | Revalues: 48854 | GridSize: 69
Generation 222 | Revalues: 49084 | GridSize: 67
Generation 223 | Revalues: 49322 | GridSize: 68
Generation 224 | Revalues: 49536 | GridSize: 68
Generation 225 | Revalues: 49758 | GridSize: 69
Generation 226 | Revalues: 49998 | GridSize: 55
Generation 227 | Revalues: 50210 | GridSize: 52
Generation 228 | Revalues: 50402 | GridSize: 50
Generation 229 | Revalues: 50642 | GridSize: 45
Generation 230 | Revalues: 50860 | GridSize: 49
Generation 231 | Revalues: 51066 | GridSize: 56
Generation 232 | Revalues: 51292 | GridSize: 57
Generation 233 | Revalues: 51528 | GridSize: 56
Generation 234 | Revalues: 51736 | GridSize: 57
Generation 235 | Revalues: 51968 | GridSize: 53
Generation 236 | Revalues: 52180 | GridSize: 58
Generation 237 | Revalues: 52424 | GridSize: 60
Generation 238 | Revalues: 52654 | GridSize: 61
Generation 239 | Revalues: 52884 | GridSize: 75
Generation 240 | Revalues: 53100 | GridSize: 71
Generation 241 | Revalues: 53292 | GridSize: 71
Generation 242 | Revalues: 53502 | GridSize: 62
Generation 243 | Revalues: 53726 | GridSize: 67
Generation 244 | Revalues: 53928 | GridSize: 73
Generation 245 | Revalues: 54170 | GridSize: 78
Generation 246 | Revalues: 54390 | GridSize: 80
Generation 247 | Revalues: 54600 | GridSize: 77
Generation 248 | Revalues: 54824 | GridSize: 72
Generation 249 | Revalues: 55038 | GridSize: 59
Generation 250 | Revalues: 55250 | GridSize: 57
Generation 251 | Revalues: 55460 | GridSize: 56
Generation 252 | Revalues: 55662 | GridSize: 59
Generation 253 | Revalues: 55882 | GridSize: 65
Generation 254 | Revalues: 56108 | GridSize: 63
Generation 255 | Revalues: 56358 | GridSize: 69
Generation 256 | Revalues: 56578 | GridSize: 61
Generation 257 | Revalues: 56794 | GridSize: 63
Generation 258 | Revalues: 57000 | GridSize: 62
Generation 259 | Revalues: 57230 | GridSize: 68
Generation 260 | Revalues: 57450 | GridSize: 72
Generation 261 | Revalues: 57692 | GridSize: 75
Generation 262 | Revalues: 57916 | GridSize: 82
Generation 263 | Revalues: 58140 | GridSize: 87
Generation 264 | Revalues: 58376 | GridSize: 78
Generation 265 | Revalues: 58574 | GridSize: 79
Generation 266 | Revalues: 58788 | GridSize: 85
Generation 267 | Revalues: 59008 | GridSize: 79
Generation 268 | Revalues: 59208 | GridSize: 78
Generation 269 | Revalues: 59424 | GridSize: 83
Generation 270 | Revalues: 59634 | GridSize: 81
Generation 271 | Revalues: 59842 | GridSize: 80
Generation 272 | Revalues: 60034 | GridSize: 78
Generation 273 | Revalues: 60266 | GridSize: 83
Generation 274 | Revalues: 60474 | GridSize: 80
Generation 275 | Revalues: 60680 | GridSize: 84
Generation 276 | Revalues: 60898 | GridSize: 64
Generation 277 | Revalues: 61114 | GridSize: 57
Generation 278 | Revalues: 61324 | GridSize: 60
Generation 279 | Revalues: 61532 | GridSize: 66
Generation 280 | Revalues: 61718 | GridSize: 62
Generation 281 | Revalues: 61938 | GridSize: 58
Generation 282 | Revalues: 62182 | GridSize: 62
Generation 283 | Revalues: 62414 | GridSize: 64
Generation 284 | Revalues: 62614 | GridSize: 65
Generation 285 | Revalues: 62846 | GridSize: 72
Generation 286 | Revalues: 63046 | GridSize: 78
Generation 287 | Revalues: 63278 | GridSize: 70
Generation 288 | Revalues: 63484 | GridSize: 59
Generation 289 | Revalues: 63690 | GridSize: 64
Generation 290 | Revalues: 63920 | GridSize: 74
Generation 291 | Revalues: 64166 | GridSize: 62
Generation 292 | Revalues: 64412 | GridSize: 54
Generation 293 | Revalues: 64630 | GridSize: 54
Generation 294 | Revalues: 64852 | GridSize: 56
Generation 295 | Revalues: 65058 | GridSize: 62
Generation 296 | Revalues: 65292 | GridSize: 61
Generation 297 | Revalues: 65514 | GridSize: 72
Generation 298 | Revalues: 65752 | GridSize: 73
Generation 299 | Revalues: 65956 | GridSize: 69
Generation 300 | Revalues: 66168 | GridSize: 65
Generation 301 | Revalues: 66396 | GridSize: 69
Generation 302 | Revalues: 66616 | GridSize: 58
Generation 303 | Revalues: 66840 | GridSize: 59
Generation 304 | Revalues: 67094 | GridSize: 62
Generation 305 | Revalues: 67322 | GridSize: 65
Generation 306 | Revalues: 67538 | GridSize: 61
Generation 307 | Revalues: 67782 | GridSize: 65
Generation 308 | Revalues: 68018 | GridSize: 68
Generation 309 | Revalues: 68242 | GridSize: 63
Generation 310 | Revalues: 68472 | GridSize: 63
Generation 311 | Revalues: 68674 | GridSize: 69
Generation 312 | Revalues: 68896 | GridSize: 73
Generation 313 | Revalues: 69124 | GridSize: 82
Generation 314 | Revalues: 69310 | GridSize: 79
Generation 315 | Revalues: 69520 | GridSize: 82
Generation 316 | Revalues: 69746 | GridSize: 70
Generation 317 | Revalues: 69960 | GridSize: 65
Generation 318 | Revalues: 70150 | GridSize: 66
Generation 319 | Revalues: 70382 | GridSize: 69
Generation 320 | Revalues: 70600 | GridSize: 75
Generation 321 | Revalues: 70830 | GridSize: 70
Generation 322 | Revalues: 71042 | GridSize: 62
Generation 323 | Revalues: 71266 | GridSize: 69
Generation 324 | Revalues: 71488 | GridSize: 68
Generation 325 | Revalues: 71714 | GridSize: 78
Generation 326 | Revalues: 71942 | GridSize: 82
Generation 327 | Revalues: 72148 | GridSize: 81
