Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15630 | GridSize: 163
Generation 2 | Revalues: 19470 | GridSize: 161
Generation 3 | Revalues: 21940 | GridSize: 167
Generation 4 | Revalues: 23240 | GridSize: 189
Generation 5 | Revalues: 25510 | GridSize: 181
Generation 6 | Revalues: 29430 | GridSize: 188
Generation 7 | Revalues: 30960 | GridSize: 193
Generation 8 | Revalues: 32800 | GridSize: 185
Generation 9 | Revalues: 34830 | GridSize: 193
Generation 10 | Revalues: 36240 | GridSize: 200
Generation 11 | Revalues: 37550 | GridSize: 206
Generation 12 | Revalues: 38740 | GridSize: 208
Generation 13 | Revalues: 40420 | GridSize: 220
Generation 14 | Revalues: 42660 | GridSize: 225
Generation 15 | Revalues: 44870 | GridSize: 218
Generation 16 | Revalues: 46010 | GridSize: 229
Generation 17 | Revalues: 47560 | GridSize: 234
Generation 18 | Revalues: 48990 | GridSize: 241
Generation 19 | Revalues: 50330 | GridSize: 252
Generation 20 | Revalues: 51560 | GridSize: 260
Generation 21 | Revalues: 52850 | GridSize: 264
Generation 22 | Revalues: 54170 | GridSize: 272
Generation 23 | Revalues: 55530 | GridSize: 259
Generation 24 | Revalues: 56700 | GridSize: 264
Generation 25 | Revalues: 57880 | GridSize: 271
Generation 26 | Revalues: 59000 | GridSize: 257
Generation 27 | Revalues: 60200 | GridSize: 262
Generation 28 | Revalues: 61380 | GridSize: 265
Generation 29 | Revalues: 62770 | GridSize: 274
Generation 30 | Revalues: 63980 | GridSize: 280
Generation 31 | Revalues: 65110 | GridSize: 289
Generation 32 | Revalues: 66270 | GridSize: 298
Generation 33 | Revalues: 67370 | GridSize: 299
Generation 34 | Revalues: 68660 | GridSize: 288
Generation 35 | Revalues: 69980 | GridSize: 288
Generation 36 | Revalues: 71180 | GridSize: 285
Generation 37 | Revalues: 72300 | GridSize: 287
Generation 38 | Revalues: 73390 | GridSize: 286
Generation 39 | Revalues: 74890 | GridSize: 286
Generation 40 | Revalues: 76040 | GridSize: 290
Generation 41 | Revalues: 77140 | GridSize: 297
Generation 42 | Revalues: 78210 | GridSize: 292
Generation 43 | Revalues: 79330 | GridSize: 300
Generation 44 | Revalues: 80750 | GridSize: 300
Generation 45 | Revalues: 82070 | GridSize: 285
Generation 46 | Revalues: 83190 | GridSize: 283
Generation 47 | Revalues: 84290 | GridSize: 276
Generation 48 | Revalues: 85540 | GridSize: 273
Generation 49 | Revalues: 86750 | GridSize: 285
Generation 50 | Revalues: 87860 | GridSize: 289
Generation 51 | Revalues: 89300 | GridSize: 281
Generation 52 | Revalues: 90500 | GridSize: 286
Generation 53 | Revalues: 91840 | GridSize: 280
Generation 54 | Revalues: 93050 | GridSize: 278
Generation 55 | Revalues: 94200 | GridSize: 269
Generation 56 | Revalues: 95430 | GridSize: 270
Generation 57 | Revalues: 96630 | GridSize: 270
Generation 58 | Revalues: 97840 | GridSize: 275
Generation 59 | Revalues: 98890 | GridSize: 282
Generation 60 | Revalues: 100090 | GridSize: 290
Generation 61 | Revalues: 101180 | GridSize: 297
Generation 62 | Revalues: 102350 | GridSize: 297
Generation 63 | Revalues: 103480 | GridSize: 297
Generation 64 | Revalues: 104500 | GridSize: 293
Generation 65 | Revalues: 105720 | GridSize: 295
Generation 66 | Revalues: 106960 | GridSize: 287
Generation 67 | Revalues: 108150 | GridSize: 272
Generation 68 | Revalues: 109330 | GridSize: 285
Generation 69 | Revalues: 110420 | GridSize: 294
Generation 70 | Revalues: 111750 | GridSize: 292
Generation 71 | Revalues: 112990 | GridSize: 287
Generation 72 | Revalues: 114070 | GridSize: 292
Generation 73 | Revalues: 115270 | GridSize: 297
Generation 74 | Revalues: 116340 | GridSize: 298
Generation 75 | Revalues: 117350 | GridSize: 296
Generation 76 | Revalues: 118550 | GridSize: 300
Generation 77 | Revalues: 119650 | GridSize: 295
Generation 78 | Revalues: 120730 | GridSize: 298
Generation 79 | Revalues: 121900 | GridSize: 300
Generation 80 | Revalues: 123110 | GridSize: 300
Generation 81 | Revalues: 124290 | GridSize: 295
Generation 82 | Revalues: 125450 | GridSize: 292
Generation 83 | Revalues: 126560 | GridSize: 298
Generation 84 | Revalues: 127640 | GridSize: 295
Generation 85 | Revalues: 128850 | GridSize: 287
Generation 86 | Revalues: 129950 | GridSize: 294
Generation 87 | Revalues: 131100 | GridSize: 300
Generation 88 | Revalues: 132150 | GridSize: 298
Generation 89 | Revalues: 133440 | GridSize: 297
Generation 90 | Revalues: 134620 | GridSize: 300
Generation 91 | Revalues: 135690 | GridSize: 300
Generation 92 | Revalues: 136780 | GridSize: 300
Generation 93 | Revalues: 138160 | GridSize: 300
Generation 94 | Revalues: 139270 | GridSize: 292
Generation 95 | Revalues: 140320 | GridSize: 298
Generation 96 | Revalues: 141380 | GridSize: 295
Generation 97 | Revalues: 142590 | GridSize: 298
Generation 98 | Revalues: 143780 | GridSize: 289
Generation 99 | Revalues: 145030 | GridSize: 292
Generation 100 | Revalues: 146130 | GridSize: 293
Generation 101 | Revalues: 147350 | GridSize: 292
Generation 102 | Revalues: 148540 | GridSize: 288
Generation 103 | Revalues: 149610 | GridSize: 286
Generation 104 | Revalues: 150790 | GridSize: 278
Generation 105 | Revalues: 152020 | GridSize: 279
Generation 106 | Revalues: 153140 | GridSize: 279
Generation 107 | Revalues: 154200 | GridSize: 286
Generation 108 | Revalues: 155480 | GridSize: 292
Generation 109 | Revalues: 156890 | GridSize: 296
Generation 110 | Revalues: 158160 | GridSize: 298
Generation 111 | Revalues: 159390 | GridSize: 296
Generation 112 | Revalues: 160570 | GridSize: 291
Generation 113 | Revalues: 161690 | GridSize: 288
Generation 114 | Revalues: 162810 | GridSize: 291
Generation 115 | Revalues: 163930 | GridSize: 294
Generation 116 | Revalues: 165320 | GridSize: 292
Generation 117 | Revalues: 166670 | GridSize: 295
Generation 118 | Revalues: 167750 | GridSize: 297
Generation 119 | Revalues: 169040 | GridSize: 295
Generation 120 | Revalues: 170090 | GridSize: 299
