Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 20
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2532 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3372 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 21
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4108 | GridSize: 24
Generation 19 | Revalues: 4338 | GridSize: 26
Generation 20 | Revalues: 4584 | GridSize: 20
Generation 21 | Revalues: 4786 | GridSize: 16
Generation 22 | Revalues: 4994 | GridSize: 17
Generation 23 | Revalues: 5208 | GridSize: 20
Generation 24 | Revalues: 5406 | GridSize: 20
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5842 | GridSize: 22
Generation 27 | Revalues: 6058 | GridSize: 23
Generation 28 | Revalues: 6262 | GridSize: 18
Generation 29 | Revalues: 6476 | GridSize: 19
Generation 30 | Revalues: 6674 | GridSize: 25
Generation 31 | Revalues: 6892 | GridSize: 13
Generation 32 | Revalues: 7114 | GridSize: 14
Generation 33 | Revalues: 7336 | GridSize: 18
Generation 34 | Revalues: 7538 | GridSize: 14
Generation 35 | Revalues: 7752 | GridSize: 18
Generation 36 | Revalues: 8000 | GridSize: 13
Generation 37 | Revalues: 8218 | GridSize: 13
Generation 38 | Revalues: 8422 | GridSize: 20
Generation 39 | Revalues: 8636 | GridSize: 20
Generation 40 | Revalues: 8864 | GridSize: 16
Generation 41 | Revalues: 9084 | GridSize: 14
Generation 42 | Revalues: 9308 | GridSize: 19
Generation 43 | Revalues: 9518 | GridSize: 19
Generation 44 | Revalues: 9766 | GridSize: 23
Generation 45 | Revalues: 9964 | GridSize: 22
Generation 46 | Revalues: 10196 | GridSize: 27
Generation 47 | Revalues: 10404 | GridSize: 26
Generation 48 | Revalues: 10600 | GridSize: 21
Generation 49 | Revalues: 10832 | GridSize: 27
Generation 50 | Revalues: 11056 | GridSize: 26
Generation 51 | Revalues: 11280 | GridSize: 28
