Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34080 | GridSize: 240
Generation 2 | Revalues: 38380 | GridSize: 288
Generation 3 | Revalues: 43540 | GridSize: 299
Generation 4 | Revalues: 51240 | GridSize: 299
Generation 5 | Revalues: 53200 | GridSize: 300
Generation 6 | Revalues: 55400 | GridSize: 300
Generation 7 | Revalues: 59190 | GridSize: 294
Generation 8 | Revalues: 61280 | GridSize: 300
Generation 9 | Revalues: 62910 | GridSize: 299
Generation 10 | Revalues: 65730 | GridSize: 300
Generation 11 | Revalues: 67080 | GridSize: 300
Generation 12 | Revalues: 69010 | GridSize: 297
Generation 13 | Revalues: 70980 | GridSize: 300
Generation 14 | Revalues: 73040 | GridSize: 280
Generation 15 | Revalues: 75670 | GridSize: 300
Generation 16 | Revalues: 76990 | GridSize: 300
Generation 17 | Revalues: 78910 | GridSize: 300
Generation 18 | Revalues: 80880 | GridSize: 300
Generation 19 | Revalues: 82190 | GridSize: 295
Generation 20 | Revalues: 83470 | GridSize: 299
Generation 21 | Revalues: 85230 | GridSize: 300
Generation 22 | Revalues: 87710 | GridSize: 300
Generation 23 | Revalues: 89790 | GridSize: 298
Generation 24 | Revalues: 91540 | GridSize: 299
Generation 25 | Revalues: 93000 | GridSize: 300
Generation 26 | Revalues: 94720 | GridSize: 300
Generation 27 | Revalues: 95910 | GridSize: 300
Generation 28 | Revalues: 97320 | GridSize: 296
Generation 29 | Revalues: 98670 | GridSize: 300
Generation 30 | Revalues: 100360 | GridSize: 297
Generation 31 | Revalues: 102030 | GridSize: 300
Generation 32 | Revalues: 103820 | GridSize: 300
Generation 33 | Revalues: 105240 | GridSize: 300
Generation 34 | Revalues: 106440 | GridSize: 300
Generation 35 | Revalues: 107920 | GridSize: 300
Generation 36 | Revalues: 110160 | GridSize: 300
Generation 37 | Revalues: 111580 | GridSize: 300
Generation 38 | Revalues: 113260 | GridSize: 300
Generation 39 | Revalues: 114580 | GridSize: 300
Generation 40 | Revalues: 116140 | GridSize: 300
Generation 41 | Revalues: 117340 | GridSize: 300
Generation 42 | Revalues: 119140 | GridSize: 300
Generation 43 | Revalues: 120690 | GridSize: 300
Generation 44 | Revalues: 121930 | GridSize: 298
Generation 45 | Revalues: 123660 | GridSize: 300
Generation 46 | Revalues: 124950 | GridSize: 300
Generation 47 | Revalues: 126190 | GridSize: 299
Generation 48 | Revalues: 128570 | GridSize: 299
Generation 49 | Revalues: 130380 | GridSize: 298
Generation 50 | Revalues: 131810 | GridSize: 300
Generation 51 | Revalues: 133170 | GridSize: 299
Generation 52 | Revalues: 134480 | GridSize: 300
Generation 53 | Revalues: 136040 | GridSize: 290
Generation 54 | Revalues: 137960 | GridSize: 290
Generation 55 | Revalues: 139870 | GridSize: 299
Generation 56 | Revalues: 141280 | GridSize: 298
Generation 57 | Revalues: 143030 | GridSize: 300
Generation 58 | Revalues: 144640 | GridSize: 299
Generation 59 | Revalues: 146570 | GridSize: 299
Generation 60 | Revalues: 147870 | GridSize: 300
Generation 61 | Revalues: 149140 | GridSize: 300
Generation 62 | Revalues: 150500 | GridSize: 300
Generation 63 | Revalues: 151830 | GridSize: 299
Generation 64 | Revalues: 153900 | GridSize: 300
Generation 65 | Revalues: 155290 | GridSize: 300
Generation 66 | Revalues: 156660 | GridSize: 300
Generation 67 | Revalues: 157670 | GridSize: 300
Generation 68 | Revalues: 158790 | GridSize: 300
Generation 69 | Revalues: 159890 | GridSize: 300
Generation 70 | Revalues: 161360 | GridSize: 300
Generation 71 | Revalues: 162530 | GridSize: 300
Generation 72 | Revalues: 163790 | GridSize: 300
Generation 73 | Revalues: 165380 | GridSize: 300
Generation 74 | Revalues: 166740 | GridSize: 299
Generation 75 | Revalues: 168790 | GridSize: 299
Generation 76 | Revalues: 170760 | GridSize: 299
Generation 77 | Revalues: 171990 | GridSize: 300
Generation 78 | Revalues: 173100 | GridSize: 300
Generation 79 | Revalues: 174260 | GridSize: 299
Generation 80 | Revalues: 175450 | GridSize: 300
Generation 81 | Revalues: 176900 | GridSize: 300
Generation 82 | Revalues: 178100 | GridSize: 300
Generation 83 | Revalues: 180080 | GridSize: 298
Generation 84 | Revalues: 181440 | GridSize: 300
Generation 85 | Revalues: 182740 | GridSize: 300
Generation 86 | Revalues: 184000 | GridSize: 300
Generation 87 | Revalues: 185110 | GridSize: 299
Generation 88 | Revalues: 186280 | GridSize: 300
Generation 89 | Revalues: 187460 | GridSize: 300
Generation 90 | Revalues: 188800 | GridSize: 296
Generation 91 | Revalues: 190280 | GridSize: 300
Generation 92 | Revalues: 191970 | GridSize: 299
Generation 93 | Revalues: 193140 | GridSize: 300
Generation 94 | Revalues: 195330 | GridSize: 300
Generation 95 | Revalues: 197360 | GridSize: 300
Generation 96 | Revalues: 198740 | GridSize: 299
Generation 97 | Revalues: 199970 | GridSize: 300
Generation 98 | Revalues: 201140 | GridSize: 300
Generation 99 | Revalues: 202330 | GridSize: 300
Generation 100 | Revalues: 203690 | GridSize: 300
Generation 101 | Revalues: 204740 | GridSize: 298
Generation 102 | Revalues: 206450 | GridSize: 300
