Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20740 | GridSize: 146
Generation 2 | Revalues: 25160 | GridSize: 157
Generation 3 | Revalues: 29810 | GridSize: 169
Generation 4 | Revalues: 31610 | GridSize: 170
Generation 5 | Revalues: 33980 | GridSize: 175
Generation 6 | Revalues: 35310 | GridSize: 188
Generation 7 | Revalues: 37680 | GridSize: 214
Generation 8 | Revalues: 38900 | GridSize: 211
Generation 9 | Revalues: 40330 | GridSize: 208
Generation 10 | Revalues: 41710 | GridSize: 212
Generation 11 | Revalues: 42980 | GridSize: 209
Generation 12 | Revalues: 45290 | GridSize: 202
Generation 13 | Revalues: 46460 | GridSize: 210
Generation 14 | Revalues: 48180 | GridSize: 202
Generation 15 | Revalues: 49400 | GridSize: 202
Generation 16 | Revalues: 50800 | GridSize: 205
Generation 17 | Revalues: 52310 | GridSize: 213
Generation 18 | Revalues: 53690 | GridSize: 226
Generation 19 | Revalues: 55200 | GridSize: 213
Generation 20 | Revalues: 56830 | GridSize: 212
Generation 21 | Revalues: 58430 | GridSize: 200
Generation 22 | Revalues: 59710 | GridSize: 206
Generation 23 | Revalues: 61430 | GridSize: 225
Generation 24 | Revalues: 62560 | GridSize: 229
Generation 25 | Revalues: 63750 | GridSize: 235
Generation 26 | Revalues: 64830 | GridSize: 235
Generation 27 | Revalues: 65980 | GridSize: 247
Generation 28 | Revalues: 67100 | GridSize: 244
Generation 29 | Revalues: 68270 | GridSize: 248
Generation 30 | Revalues: 69570 | GridSize: 250
Generation 31 | Revalues: 70640 | GridSize: 251
Generation 32 | Revalues: 71730 | GridSize: 251
Generation 33 | Revalues: 73080 | GridSize: 249
Generation 34 | Revalues: 74330 | GridSize: 244
Generation 35 | Revalues: 75410 | GridSize: 248
Generation 36 | Revalues: 76590 | GridSize: 254
Generation 37 | Revalues: 77720 | GridSize: 256
Generation 38 | Revalues: 78850 | GridSize: 256
Generation 39 | Revalues: 79980 | GridSize: 261
Generation 40 | Revalues: 81140 | GridSize: 251
Generation 41 | Revalues: 82560 | GridSize: 252
Generation 42 | Revalues: 83890 | GridSize: 263
Generation 43 | Revalues: 84960 | GridSize: 263
Generation 44 | Revalues: 86360 | GridSize: 252
Generation 45 | Revalues: 87640 | GridSize: 259
Generation 46 | Revalues: 89010 | GridSize: 255
Generation 47 | Revalues: 90160 | GridSize: 256
Generation 48 | Revalues: 91670 | GridSize: 256
Generation 49 | Revalues: 93000 | GridSize: 256
Generation 50 | Revalues: 94120 | GridSize: 266
Generation 51 | Revalues: 95210 | GridSize: 263
Generation 52 | Revalues: 96290 | GridSize: 253
Generation 53 | Revalues: 97330 | GridSize: 263
Generation 54 | Revalues: 98420 | GridSize: 260
Generation 55 | Revalues: 99610 | GridSize: 262
Generation 56 | Revalues: 100830 | GridSize: 253
Generation 57 | Revalues: 102220 | GridSize: 260
Generation 58 | Revalues: 103270 | GridSize: 259
Generation 59 | Revalues: 104660 | GridSize: 251
Generation 60 | Revalues: 105710 | GridSize: 251
Generation 61 | Revalues: 107110 | GridSize: 252
Generation 62 | Revalues: 108530 | GridSize: 266
Generation 63 | Revalues: 109610 | GridSize: 262
Generation 64 | Revalues: 110730 | GridSize: 262
Generation 65 | Revalues: 111800 | GridSize: 259
Generation 66 | Revalues: 112970 | GridSize: 263
Generation 67 | Revalues: 114720 | GridSize: 268
Generation 68 | Revalues: 116260 | GridSize: 263
Generation 69 | Revalues: 117670 | GridSize: 261
Generation 70 | Revalues: 119040 | GridSize: 265
Generation 71 | Revalues: 120120 | GridSize: 264
Generation 72 | Revalues: 121390 | GridSize: 267
Generation 73 | Revalues: 122920 | GridSize: 267
Generation 74 | Revalues: 124370 | GridSize: 270
Generation 75 | Revalues: 125750 | GridSize: 253
Generation 76 | Revalues: 126940 | GridSize: 246
Generation 77 | Revalues: 128070 | GridSize: 236
Generation 78 | Revalues: 129290 | GridSize: 242
Generation 79 | Revalues: 130650 | GridSize: 241
Generation 80 | Revalues: 131780 | GridSize: 249
Generation 81 | Revalues: 132880 | GridSize: 258
Generation 82 | Revalues: 133960 | GridSize: 256
Generation 83 | Revalues: 135560 | GridSize: 259
Generation 84 | Revalues: 136730 | GridSize: 259
Generation 85 | Revalues: 137790 | GridSize: 259
Generation 86 | Revalues: 138890 | GridSize: 258
Generation 87 | Revalues: 139940 | GridSize: 259
Generation 88 | Revalues: 141020 | GridSize: 261
Generation 89 | Revalues: 142160 | GridSize: 261
Generation 90 | Revalues: 143280 | GridSize: 264
Generation 91 | Revalues: 144390 | GridSize: 265
Generation 92 | Revalues: 145390 | GridSize: 274
Generation 93 | Revalues: 146500 | GridSize: 271
Generation 94 | Revalues: 147530 | GridSize: 277
Generation 95 | Revalues: 148720 | GridSize: 280
Generation 96 | Revalues: 149900 | GridSize: 277
Generation 97 | Revalues: 151150 | GridSize: 284
Generation 98 | Revalues: 152190 | GridSize: 284
Generation 99 | Revalues: 153220 | GridSize: 285
Generation 100 | Revalues: 154330 | GridSize: 285
Generation 101 | Revalues: 155430 | GridSize: 282
Generation 102 | Revalues: 156510 | GridSize: 286
Generation 103 | Revalues: 157520 | GridSize: 288
Generation 104 | Revalues: 158620 | GridSize: 275
Generation 105 | Revalues: 159800 | GridSize: 273
Generation 106 | Revalues: 160800 | GridSize: 281
Generation 107 | Revalues: 161880 | GridSize: 287
Generation 108 | Revalues: 163210 | GridSize: 287
Generation 109 | Revalues: 164330 | GridSize: 287
Generation 110 | Revalues: 165370 | GridSize: 295
Generation 111 | Revalues: 166660 | GridSize: 300
Generation 112 | Revalues: 167860 | GridSize: 300
Generation 113 | Revalues: 168970 | GridSize: 300
Generation 114 | Revalues: 170090 | GridSize: 293
Generation 115 | Revalues: 171310 | GridSize: 297
Generation 116 | Revalues: 172480 | GridSize: 300
Generation 117 | Revalues: 173880 | GridSize: 292
Generation 118 | Revalues: 175050 | GridSize: 287
Generation 119 | Revalues: 176200 | GridSize: 284
Generation 120 | Revalues: 177290 | GridSize: 289
Generation 121 | Revalues: 178440 | GridSize: 298
Generation 122 | Revalues: 179970 | GridSize: 293
Generation 123 | Revalues: 181150 | GridSize: 292
Generation 124 | Revalues: 182380 | GridSize: 288
Generation 125 | Revalues: 183510 | GridSize: 293
Generation 126 | Revalues: 184520 | GridSize: 295
Generation 127 | Revalues: 185670 | GridSize: 298
Generation 128 | Revalues: 186710 | GridSize: 292
Generation 129 | Revalues: 187710 | GridSize: 299
Generation 130 | Revalues: 188920 | GridSize: 299
Generation 131 | Revalues: 190020 | GridSize: 299
Generation 132 | Revalues: 191300 | GridSize: 292
Generation 133 | Revalues: 192360 | GridSize: 291
Generation 134 | Revalues: 193440 | GridSize: 297
Generation 135 | Revalues: 194570 | GridSize: 295
Generation 136 | Revalues: 195630 | GridSize: 297
Generation 137 | Revalues: 196710 | GridSize: 300
Generation 138 | Revalues: 197850 | GridSize: 299
Generation 139 | Revalues: 198940 | GridSize: 295
Generation 140 | Revalues: 199970 | GridSize: 298
Generation 141 | Revalues: 201050 | GridSize: 298
Generation 142 | Revalues: 202090 | GridSize: 298
Generation 143 | Revalues: 203330 | GridSize: 295
Generation 144 | Revalues: 204330 | GridSize: 294
Generation 145 | Revalues: 205390 | GridSize: 300
Generation 146 | Revalues: 206580 | GridSize: 300
Generation 147 | Revalues: 207650 | GridSize: 296
Generation 148 | Revalues: 208700 | GridSize: 298
Generation 149 | Revalues: 209910 | GridSize: 294
Generation 150 | Revalues: 211020 | GridSize: 292
Generation 151 | Revalues: 212400 | GridSize: 295
Generation 152 | Revalues: 213520 | GridSize: 295
Generation 153 | Revalues: 214610 | GridSize: 297
Generation 154 | Revalues: 215620 | GridSize: 300
Generation 155 | Revalues: 216620 | GridSize: 299
Generation 156 | Revalues: 217730 | GridSize: 299
Generation 157 | Revalues: 218760 | GridSize: 299
Generation 158 | Revalues: 219920 | GridSize: 296
Generation 159 | Revalues: 220960 | GridSize: 300
Generation 160 | Revalues: 222110 | GridSize: 294
Generation 161 | Revalues: 223120 | GridSize: 293
Generation 162 | Revalues: 224120 | GridSize: 299
Generation 163 | Revalues: 225250 | GridSize: 300
Generation 164 | Revalues: 226330 | GridSize: 293
Generation 165 | Revalues: 227330 | GridSize: 298
Generation 166 | Revalues: 228410 | GridSize: 299
Generation 167 | Revalues: 229430 | GridSize: 298
Generation 168 | Revalues: 230470 | GridSize: 300
Generation 169 | Revalues: 231470 | GridSize: 300
Generation 170 | Revalues: 232530 | GridSize: 291
Generation 171 | Revalues: 233590 | GridSize: 300
Generation 172 | Revalues: 234600 | GridSize: 294
Generation 173 | Revalues: 235900 | GridSize: 297
Generation 174 | Revalues: 236910 | GridSize: 298
Generation 175 | Revalues: 238180 | GridSize: 299
Generation 176 | Revalues: 239260 | GridSize: 300
Generation 177 | Revalues: 240430 | GridSize: 292
Generation 178 | Revalues: 241880 | GridSize: 284
Generation 179 | Revalues: 242900 | GridSize: 292
Generation 180 | Revalues: 244200 | GridSize: 293
Generation 181 | Revalues: 245600 | GridSize: 290
Generation 182 | Revalues: 246700 | GridSize: 294
Generation 183 | Revalues: 247790 | GridSize: 294
Generation 184 | Revalues: 248790 | GridSize: 297
Generation 185 | Revalues: 249960 | GridSize: 298
Generation 186 | Revalues: 251090 | GridSize: 300
Generation 187 | Revalues: 252330 | GridSize: 300
Generation 188 | Revalues: 253820 | GridSize: 300
Generation 189 | Revalues: 255050 | GridSize: 292
Generation 190 | Revalues: 256050 | GridSize: 296
Generation 191 | Revalues: 257070 | GridSize: 297
Generation 192 | Revalues: 258160 | GridSize: 300
Generation 193 | Revalues: 259390 | GridSize: 292
Generation 194 | Revalues: 260870 | GridSize: 296
Generation 195 | Revalues: 261990 | GridSize: 291
Generation 196 | Revalues: 263170 | GridSize: 287
Generation 197 | Revalues: 264260 | GridSize: 289
Generation 198 | Revalues: 265260 | GridSize: 293
Generation 199 | Revalues: 266340 | GridSize: 299
Generation 200 | Revalues: 267600 | GridSize: 300
Generation 201 | Revalues: 268660 | GridSize: 300
Generation 202 | Revalues: 269910 | GridSize: 300
