Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 722 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1110 | GridSize: 29
Generation 6 | Revalues: 1306 | GridSize: 37
Generation 7 | Revalues: 1520 | GridSize: 42
Generation 8 | Revalues: 1708 | GridSize: 25
Generation 9 | Revalues: 1920 | GridSize: 30
Generation 10 | Revalues: 2146 | GridSize: 36
Generation 11 | Revalues: 2350 | GridSize: 40
Generation 12 | Revalues: 2568 | GridSize: 44
Generation 13 | Revalues: 2780 | GridSize: 48
Generation 14 | Revalues: 2954 | GridSize: 49
Generation 15 | Revalues: 3160 | GridSize: 49
Generation 16 | Revalues: 3388 | GridSize: 53
Generation 17 | Revalues: 3576 | GridSize: 40
Generation 18 | Revalues: 3776 | GridSize: 48
Generation 19 | Revalues: 3976 | GridSize: 52
Generation 20 | Revalues: 4168 | GridSize: 48
Generation 21 | Revalues: 4364 | GridSize: 49
Generation 22 | Revalues: 4580 | GridSize: 54
Generation 23 | Revalues: 4776 | GridSize: 56
Generation 24 | Revalues: 4978 | GridSize: 58
Generation 25 | Revalues: 5176 | GridSize: 55
Generation 26 | Revalues: 5378 | GridSize: 61
Generation 27 | Revalues: 5580 | GridSize: 57
Generation 28 | Revalues: 5770 | GridSize: 62
Generation 29 | Revalues: 5980 | GridSize: 64
Generation 30 | Revalues: 6196 | GridSize: 69
Generation 31 | Revalues: 6386 | GridSize: 66
Generation 32 | Revalues: 6580 | GridSize: 63
Generation 33 | Revalues: 6782 | GridSize: 70
Generation 34 | Revalues: 6976 | GridSize: 71
Generation 35 | Revalues: 7190 | GridSize: 80
Generation 36 | Revalues: 7382 | GridSize: 78
Generation 37 | Revalues: 7592 | GridSize: 80
Generation 38 | Revalues: 7792 | GridSize: 78
Generation 39 | Revalues: 7982 | GridSize: 76
Generation 40 | Revalues: 8204 | GridSize: 81
Generation 41 | Revalues: 8410 | GridSize: 84
Generation 42 | Revalues: 8624 | GridSize: 87
Generation 43 | Revalues: 8858 | GridSize: 73
Generation 44 | Revalues: 9082 | GridSize: 77
Generation 45 | Revalues: 9288 | GridSize: 82
Generation 46 | Revalues: 9506 | GridSize: 83
Generation 47 | Revalues: 9710 | GridSize: 86
Generation 48 | Revalues: 9930 | GridSize: 88
Generation 49 | Revalues: 10144 | GridSize: 94
Generation 50 | Revalues: 10356 | GridSize: 93
Generation 51 | Revalues: 10556 | GridSize: 91
Generation 52 | Revalues: 10740 | GridSize: 97
Generation 53 | Revalues: 10948 | GridSize: 101
Generation 54 | Revalues: 11134 | GridSize: 95
Generation 55 | Revalues: 11326 | GridSize: 98
Generation 56 | Revalues: 11528 | GridSize: 106
Generation 57 | Revalues: 11720 | GridSize: 108
Generation 58 | Revalues: 11906 | GridSize: 104
Generation 59 | Revalues: 12080 | GridSize: 108
Generation 60 | Revalues: 12270 | GridSize: 114
Generation 61 | Revalues: 12460 | GridSize: 114
Generation 62 | Revalues: 12664 | GridSize: 116
Generation 63 | Revalues: 12858 | GridSize: 116
Generation 64 | Revalues: 13062 | GridSize: 119
Generation 65 | Revalues: 13282 | GridSize: 119
Generation 66 | Revalues: 13478 | GridSize: 120
Generation 67 | Revalues: 13648 | GridSize: 127
Generation 68 | Revalues: 13836 | GridSize: 126
Generation 69 | Revalues: 14016 | GridSize: 127
Generation 70 | Revalues: 14236 | GridSize: 131
Generation 71 | Revalues: 14446 | GridSize: 129
Generation 72 | Revalues: 14648 | GridSize: 126
Generation 73 | Revalues: 14864 | GridSize: 125
Generation 74 | Revalues: 15068 | GridSize: 132
Generation 75 | Revalues: 15276 | GridSize: 129
Generation 76 | Revalues: 15474 | GridSize: 139
Generation 77 | Revalues: 15678 | GridSize: 139
Generation 78 | Revalues: 15848 | GridSize: 135
Generation 79 | Revalues: 16046 | GridSize: 129
Generation 80 | Revalues: 16220 | GridSize: 124
Generation 81 | Revalues: 16404 | GridSize: 129
Generation 82 | Revalues: 16606 | GridSize: 128
Generation 83 | Revalues: 16804 | GridSize: 131
Generation 84 | Revalues: 17010 | GridSize: 141
Generation 85 | Revalues: 17208 | GridSize: 139
Generation 86 | Revalues: 17414 | GridSize: 143
Generation 87 | Revalues: 17608 | GridSize: 147
Generation 88 | Revalues: 17784 | GridSize: 149
Generation 89 | Revalues: 17986 | GridSize: 152
Generation 90 | Revalues: 18188 | GridSize: 149
Generation 91 | Revalues: 18374 | GridSize: 151
Generation 92 | Revalues: 18584 | GridSize: 135
Generation 93 | Revalues: 18780 | GridSize: 134
Generation 94 | Revalues: 18994 | GridSize: 130
Generation 95 | Revalues: 19194 | GridSize: 137
Generation 96 | Revalues: 19382 | GridSize: 139
Generation 97 | Revalues: 19578 | GridSize: 137
Generation 98 | Revalues: 19780 | GridSize: 131
Generation 99 | Revalues: 19966 | GridSize: 130
Generation 100 | Revalues: 20164 | GridSize: 133
Generation 101 | Revalues: 20364 | GridSize: 134
Generation 102 | Revalues: 20560 | GridSize: 131
Generation 103 | Revalues: 20780 | GridSize: 132
Generation 104 | Revalues: 20978 | GridSize: 136
Generation 105 | Revalues: 21176 | GridSize: 140
Generation 106 | Revalues: 21390 | GridSize: 136
