Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 54510 | GridSize: 300
Generation 2 | Revalues: 60530 | GridSize: 300
Generation 3 | Revalues: 66270 | GridSize: 300
Generation 4 | Revalues: 72700 | GridSize: 300
Generation 5 | Revalues: 77280 | GridSize: 300
Generation 6 | Revalues: 80020 | GridSize: 300
Generation 7 | Revalues: 82790 | GridSize: 300
Generation 8 | Revalues: 85460 | GridSize: 299
Generation 9 | Revalues: 88310 | GridSize: 300
Generation 10 | Revalues: 90980 | GridSize: 300
Generation 11 | Revalues: 93500 | GridSize: 300
Generation 12 | Revalues: 96340 | GridSize: 300
Generation 13 | Revalues: 98050 | GridSize: 300
Generation 14 | Revalues: 99890 | GridSize: 300
Generation 15 | Revalues: 101950 | GridSize: 300
Generation 16 | Revalues: 103600 | GridSize: 300
Generation 17 | Revalues: 105600 | GridSize: 299
Generation 18 | Revalues: 107000 | GridSize: 300
Generation 19 | Revalues: 108460 | GridSize: 300
Generation 20 | Revalues: 111750 | GridSize: 300
Generation 21 | Revalues: 113290 | GridSize: 300
Generation 22 | Revalues: 114950 | GridSize: 300
Generation 23 | Revalues: 116690 | GridSize: 300
Generation 24 | Revalues: 118390 | GridSize: 300
Generation 25 | Revalues: 120130 | GridSize: 300
Generation 26 | Revalues: 124030 | GridSize: 300
Generation 27 | Revalues: 126320 | GridSize: 300
Generation 28 | Revalues: 127840 | GridSize: 300
Generation 29 | Revalues: 129760 | GridSize: 300
Generation 30 | Revalues: 131700 | GridSize: 300
Generation 31 | Revalues: 133340 | GridSize: 300
Generation 32 | Revalues: 135340 | GridSize: 300
Generation 33 | Revalues: 137020 | GridSize: 299
Generation 34 | Revalues: 139220 | GridSize: 300
Generation 35 | Revalues: 140970 | GridSize: 300
Generation 36 | Revalues: 142920 | GridSize: 300
Generation 37 | Revalues: 144890 | GridSize: 300
Generation 38 | Revalues: 146360 | GridSize: 300
Generation 39 | Revalues: 148200 | GridSize: 300
Generation 40 | Revalues: 149780 | GridSize: 300
Generation 41 | Revalues: 152170 | GridSize: 300
Generation 42 | Revalues: 153550 | GridSize: 300
Generation 43 | Revalues: 155090 | GridSize: 300
Generation 44 | Revalues: 156390 | GridSize: 300
Generation 45 | Revalues: 158200 | GridSize: 300
Generation 46 | Revalues: 159530 | GridSize: 300
Generation 47 | Revalues: 161100 | GridSize: 300
Generation 48 | Revalues: 162660 | GridSize: 299
Generation 49 | Revalues: 164330 | GridSize: 300
Generation 50 | Revalues: 165740 | GridSize: 300
Generation 51 | Revalues: 166960 | GridSize: 300
Generation 52 | Revalues: 168530 | GridSize: 300
Generation 53 | Revalues: 170010 | GridSize: 300
Generation 54 | Revalues: 171350 | GridSize: 300
Generation 55 | Revalues: 172860 | GridSize: 300
Generation 56 | Revalues: 174640 | GridSize: 300
Generation 57 | Revalues: 176080 | GridSize: 300
Generation 58 | Revalues: 177600 | GridSize: 300
Generation 59 | Revalues: 179150 | GridSize: 300
Generation 60 | Revalues: 180510 | GridSize: 300
Generation 61 | Revalues: 182000 | GridSize: 300
Generation 62 | Revalues: 183720 | GridSize: 300
Generation 63 | Revalues: 184940 | GridSize: 300
Generation 64 | Revalues: 186230 | GridSize: 300
Generation 65 | Revalues: 187690 | GridSize: 300
Generation 66 | Revalues: 189020 | GridSize: 300
Generation 67 | Revalues: 190260 | GridSize: 300
Generation 68 | Revalues: 191650 | GridSize: 300
Generation 69 | Revalues: 192940 | GridSize: 300
Generation 70 | Revalues: 194300 | GridSize: 300
Generation 71 | Revalues: 195650 | GridSize: 300
Generation 72 | Revalues: 196970 | GridSize: 300
Generation 73 | Revalues: 198500 | GridSize: 300
Generation 74 | Revalues: 199950 | GridSize: 300
Generation 75 | Revalues: 201480 | GridSize: 300
Generation 76 | Revalues: 203190 | GridSize: 300
Generation 77 | Revalues: 204550 | GridSize: 300
