Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 950 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 20
Generation 6 | Revalues: 1388 | GridSize: 10
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1812 | GridSize: 9
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2486 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 8
Generation 13 | Revalues: 2950 | GridSize: 10
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3374 | GridSize: 15
Generation 16 | Revalues: 3586 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 13
Generation 20 | Revalues: 4500 | GridSize: 15
Generation 21 | Revalues: 4732 | GridSize: 14
Generation 22 | Revalues: 4942 | GridSize: 12
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5388 | GridSize: 14
Generation 25 | Revalues: 5626 | GridSize: 16
Generation 26 | Revalues: 5860 | GridSize: 14
Generation 27 | Revalues: 6080 | GridSize: 19
Generation 28 | Revalues: 6302 | GridSize: 18
Generation 29 | Revalues: 6518 | GridSize: 22
Generation 30 | Revalues: 6760 | GridSize: 20
Generation 31 | Revalues: 6970 | GridSize: 25
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7386 | GridSize: 21
Generation 34 | Revalues: 7592 | GridSize: 21
Generation 35 | Revalues: 7818 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 30
Generation 37 | Revalues: 8288 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 24
Generation 39 | Revalues: 8716 | GridSize: 22
Generation 40 | Revalues: 8936 | GridSize: 22
Generation 41 | Revalues: 9146 | GridSize: 19
Generation 42 | Revalues: 9378 | GridSize: 19
Generation 43 | Revalues: 9566 | GridSize: 20
Generation 44 | Revalues: 9792 | GridSize: 19
Generation 45 | Revalues: 10002 | GridSize: 19
Generation 46 | Revalues: 10244 | GridSize: 27
Generation 47 | Revalues: 10498 | GridSize: 30
Generation 48 | Revalues: 10720 | GridSize: 26
Generation 49 | Revalues: 10922 | GridSize: 33
Generation 50 | Revalues: 11164 | GridSize: 26
Generation 51 | Revalues: 11392 | GridSize: 26
Generation 52 | Revalues: 11614 | GridSize: 31
Generation 53 | Revalues: 11848 | GridSize: 33
Generation 54 | Revalues: 12072 | GridSize: 28
Generation 55 | Revalues: 12290 | GridSize: 34
Generation 56 | Revalues: 12504 | GridSize: 42
Generation 57 | Revalues: 12710 | GridSize: 49
Generation 58 | Revalues: 12922 | GridSize: 50
Generation 59 | Revalues: 13118 | GridSize: 42
Generation 60 | Revalues: 13326 | GridSize: 42
Generation 61 | Revalues: 13556 | GridSize: 42
Generation 62 | Revalues: 13766 | GridSize: 43
Generation 63 | Revalues: 13970 | GridSize: 35
Generation 64 | Revalues: 14196 | GridSize: 38
Generation 65 | Revalues: 14424 | GridSize: 34
Generation 66 | Revalues: 14656 | GridSize: 37
Generation 67 | Revalues: 14890 | GridSize: 39
Generation 68 | Revalues: 15088 | GridSize: 44
Generation 69 | Revalues: 15308 | GridSize: 43
Generation 70 | Revalues: 15532 | GridSize: 50
Generation 71 | Revalues: 15762 | GridSize: 50
Generation 72 | Revalues: 15976 | GridSize: 52
Generation 73 | Revalues: 16198 | GridSize: 50
Generation 74 | Revalues: 16420 | GridSize: 45
Generation 75 | Revalues: 16644 | GridSize: 50
Generation 76 | Revalues: 16886 | GridSize: 53
Generation 77 | Revalues: 17092 | GridSize: 53
Generation 78 | Revalues: 17314 | GridSize: 53
Generation 79 | Revalues: 17532 | GridSize: 51
Generation 80 | Revalues: 17760 | GridSize: 52
Generation 81 | Revalues: 17976 | GridSize: 54
Generation 82 | Revalues: 18206 | GridSize: 41
Generation 83 | Revalues: 18410 | GridSize: 42
Generation 84 | Revalues: 18602 | GridSize: 33
Generation 85 | Revalues: 18810 | GridSize: 40
Generation 86 | Revalues: 19000 | GridSize: 46
Generation 87 | Revalues: 19216 | GridSize: 43
Generation 88 | Revalues: 19428 | GridSize: 43
Generation 89 | Revalues: 19658 | GridSize: 43
Generation 90 | Revalues: 19898 | GridSize: 37
Generation 91 | Revalues: 20110 | GridSize: 40
Generation 92 | Revalues: 20320 | GridSize: 46
Generation 93 | Revalues: 20552 | GridSize: 54
Generation 94 | Revalues: 20768 | GridSize: 53
Generation 95 | Revalues: 21032 | GridSize: 56
Generation 96 | Revalues: 21244 | GridSize: 57
Generation 97 | Revalues: 21472 | GridSize: 54
Generation 98 | Revalues: 21690 | GridSize: 55
Generation 99 | Revalues: 21884 | GridSize: 56
