Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 24
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1298 | GridSize: 32
Generation 7 | Revalues: 1510 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 26
Generation 9 | Revalues: 1914 | GridSize: 21
Generation 10 | Revalues: 2146 | GridSize: 30
Generation 11 | Revalues: 2352 | GridSize: 36
Generation 12 | Revalues: 2536 | GridSize: 29
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2904 | GridSize: 38
Generation 15 | Revalues: 3110 | GridSize: 40
Generation 16 | Revalues: 3328 | GridSize: 46
Generation 17 | Revalues: 3508 | GridSize: 41
Generation 18 | Revalues: 3722 | GridSize: 44
Generation 19 | Revalues: 3938 | GridSize: 45
Generation 20 | Revalues: 4106 | GridSize: 44
Generation 21 | Revalues: 4300 | GridSize: 42
Generation 22 | Revalues: 4518 | GridSize: 49
Generation 23 | Revalues: 4738 | GridSize: 53
Generation 24 | Revalues: 4970 | GridSize: 46
Generation 25 | Revalues: 5156 | GridSize: 43
Generation 26 | Revalues: 5366 | GridSize: 44
Generation 27 | Revalues: 5566 | GridSize: 46
Generation 28 | Revalues: 5754 | GridSize: 47
Generation 29 | Revalues: 5952 | GridSize: 58
Generation 30 | Revalues: 6168 | GridSize: 55
Generation 31 | Revalues: 6364 | GridSize: 56
Generation 32 | Revalues: 6528 | GridSize: 60
Generation 33 | Revalues: 6724 | GridSize: 63
Generation 34 | Revalues: 6934 | GridSize: 66
Generation 35 | Revalues: 7122 | GridSize: 76
Generation 36 | Revalues: 7298 | GridSize: 76
Generation 37 | Revalues: 7496 | GridSize: 74
Generation 38 | Revalues: 7688 | GridSize: 65
Generation 39 | Revalues: 7890 | GridSize: 66
Generation 40 | Revalues: 8080 | GridSize: 72
Generation 41 | Revalues: 8298 | GridSize: 76
Generation 42 | Revalues: 8514 | GridSize: 74
Generation 43 | Revalues: 8708 | GridSize: 75
Generation 44 | Revalues: 8898 | GridSize: 79
Generation 45 | Revalues: 9088 | GridSize: 82
Generation 46 | Revalues: 9274 | GridSize: 71
Generation 47 | Revalues: 9496 | GridSize: 87
Generation 48 | Revalues: 9714 | GridSize: 77
Generation 49 | Revalues: 9930 | GridSize: 80
Generation 50 | Revalues: 10160 | GridSize: 84
Generation 51 | Revalues: 10378 | GridSize: 86
Generation 52 | Revalues: 10564 | GridSize: 88
