Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18970 | GridSize: 159
Generation 2 | Revalues: 20950 | GridSize: 150
Generation 3 | Revalues: 22790 | GridSize: 153
Generation 4 | Revalues: 24250 | GridSize: 151
Generation 5 | Revalues: 25350 | GridSize: 161
Generation 6 | Revalues: 28070 | GridSize: 146
Generation 7 | Revalues: 29560 | GridSize: 147
Generation 8 | Revalues: 31550 | GridSize: 145
Generation 9 | Revalues: 32760 | GridSize: 152
Generation 10 | Revalues: 33940 | GridSize: 157
Generation 11 | Revalues: 35190 | GridSize: 166
Generation 12 | Revalues: 38040 | GridSize: 180
Generation 13 | Revalues: 39320 | GridSize: 184
Generation 14 | Revalues: 41330 | GridSize: 190
Generation 15 | Revalues: 43220 | GridSize: 183
Generation 16 | Revalues: 44740 | GridSize: 186
Generation 17 | Revalues: 46160 | GridSize: 192
Generation 18 | Revalues: 47760 | GridSize: 202
Generation 19 | Revalues: 49180 | GridSize: 213
Generation 20 | Revalues: 50380 | GridSize: 211
Generation 21 | Revalues: 51590 | GridSize: 220
Generation 22 | Revalues: 52840 | GridSize: 218
Generation 23 | Revalues: 54300 | GridSize: 226
Generation 24 | Revalues: 55690 | GridSize: 236
Generation 25 | Revalues: 57480 | GridSize: 242
Generation 26 | Revalues: 58550 | GridSize: 242
Generation 27 | Revalues: 60190 | GridSize: 237
Generation 28 | Revalues: 61380 | GridSize: 243
Generation 29 | Revalues: 63830 | GridSize: 219
Generation 30 | Revalues: 65210 | GridSize: 219
Generation 31 | Revalues: 66540 | GridSize: 231
Generation 32 | Revalues: 67540 | GridSize: 234
Generation 33 | Revalues: 68690 | GridSize: 241
Generation 34 | Revalues: 69890 | GridSize: 245
Generation 35 | Revalues: 70920 | GridSize: 247
Generation 36 | Revalues: 72110 | GridSize: 253
Generation 37 | Revalues: 73360 | GridSize: 244
Generation 38 | Revalues: 74530 | GridSize: 251
Generation 39 | Revalues: 75680 | GridSize: 249
