Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15390 | GridSize: 133
Generation 2 | Revalues: 16950 | GridSize: 151
Generation 3 | Revalues: 19180 | GridSize: 163
Generation 4 | Revalues: 20750 | GridSize: 172
Generation 5 | Revalues: 23380 | GridSize: 157
Generation 6 | Revalues: 24900 | GridSize: 170
Generation 7 | Revalues: 26110 | GridSize: 174
Generation 8 | Revalues: 28000 | GridSize: 186
Generation 9 | Revalues: 29540 | GridSize: 191
Generation 10 | Revalues: 30970 | GridSize: 185
Generation 11 | Revalues: 32610 | GridSize: 204
Generation 12 | Revalues: 34880 | GridSize: 199
Generation 13 | Revalues: 36250 | GridSize: 196
Generation 14 | Revalues: 37530 | GridSize: 210
Generation 15 | Revalues: 39080 | GridSize: 220
Generation 16 | Revalues: 40400 | GridSize: 210
Generation 17 | Revalues: 41850 | GridSize: 206
Generation 18 | Revalues: 43080 | GridSize: 223
Generation 19 | Revalues: 44570 | GridSize: 210
Generation 20 | Revalues: 46790 | GridSize: 209
Generation 21 | Revalues: 49480 | GridSize: 214
Generation 22 | Revalues: 50790 | GridSize: 221
Generation 23 | Revalues: 52100 | GridSize: 223
Generation 24 | Revalues: 53430 | GridSize: 236
Generation 25 | Revalues: 54540 | GridSize: 233
Generation 26 | Revalues: 56190 | GridSize: 234
Generation 27 | Revalues: 58350 | GridSize: 235
Generation 28 | Revalues: 59510 | GridSize: 232
Generation 29 | Revalues: 60630 | GridSize: 237
Generation 30 | Revalues: 61930 | GridSize: 237
Generation 31 | Revalues: 62950 | GridSize: 237
Generation 32 | Revalues: 64030 | GridSize: 235
Generation 33 | Revalues: 65360 | GridSize: 229
Generation 34 | Revalues: 66460 | GridSize: 239
Generation 35 | Revalues: 67470 | GridSize: 242
Generation 36 | Revalues: 69040 | GridSize: 239
Generation 37 | Revalues: 70110 | GridSize: 245
Generation 38 | Revalues: 71380 | GridSize: 249
Generation 39 | Revalues: 72500 | GridSize: 250
Generation 40 | Revalues: 73750 | GridSize: 250
Generation 41 | Revalues: 74770 | GridSize: 257
Generation 42 | Revalues: 76060 | GridSize: 257
Generation 43 | Revalues: 77170 | GridSize: 256
Generation 44 | Revalues: 78400 | GridSize: 253
Generation 45 | Revalues: 79400 | GridSize: 259
Generation 46 | Revalues: 80680 | GridSize: 260
Generation 47 | Revalues: 82330 | GridSize: 261
Generation 48 | Revalues: 83360 | GridSize: 264
Generation 49 | Revalues: 84530 | GridSize: 260
Generation 50 | Revalues: 85570 | GridSize: 261
Generation 51 | Revalues: 87040 | GridSize: 267
Generation 52 | Revalues: 88080 | GridSize: 272
Generation 53 | Revalues: 89350 | GridSize: 276
Generation 54 | Revalues: 90470 | GridSize: 281
Generation 55 | Revalues: 91750 | GridSize: 263
Generation 56 | Revalues: 92760 | GridSize: 267
Generation 57 | Revalues: 93760 | GridSize: 269
Generation 58 | Revalues: 94870 | GridSize: 272
Generation 59 | Revalues: 96410 | GridSize: 280
Generation 60 | Revalues: 97490 | GridSize: 289
Generation 61 | Revalues: 98600 | GridSize: 288
Generation 62 | Revalues: 99670 | GridSize: 287
Generation 63 | Revalues: 100710 | GridSize: 284
Generation 64 | Revalues: 101800 | GridSize: 283
Generation 65 | Revalues: 102850 | GridSize: 267
Generation 66 | Revalues: 103960 | GridSize: 274
Generation 67 | Revalues: 105260 | GridSize: 276
Generation 68 | Revalues: 106360 | GridSize: 278
Generation 69 | Revalues: 107430 | GridSize: 283
Generation 70 | Revalues: 108470 | GridSize: 283
Generation 71 | Revalues: 109600 | GridSize: 278
Generation 72 | Revalues: 110990 | GridSize: 249
Generation 73 | Revalues: 111990 | GridSize: 255
Generation 74 | Revalues: 113100 | GridSize: 264
Generation 75 | Revalues: 114190 | GridSize: 263
Generation 76 | Revalues: 115280 | GridSize: 270
Generation 77 | Revalues: 116360 | GridSize: 267
Generation 78 | Revalues: 117370 | GridSize: 275
Generation 79 | Revalues: 118540 | GridSize: 267
Generation 80 | Revalues: 119550 | GridSize: 274
Generation 81 | Revalues: 120580 | GridSize: 268
Generation 82 | Revalues: 121870 | GridSize: 256
Generation 83 | Revalues: 122900 | GridSize: 257
Generation 84 | Revalues: 123920 | GridSize: 261
Generation 85 | Revalues: 124920 | GridSize: 262
Generation 86 | Revalues: 125920 | GridSize: 266
Generation 87 | Revalues: 127030 | GridSize: 264
Generation 88 | Revalues: 128300 | GridSize: 263
Generation 89 | Revalues: 129320 | GridSize: 269
Generation 90 | Revalues: 130400 | GridSize: 269
Generation 91 | Revalues: 131420 | GridSize: 275
Generation 92 | Revalues: 132440 | GridSize: 282
Generation 93 | Revalues: 133510 | GridSize: 273
Generation 94 | Revalues: 134580 | GridSize: 279
Generation 95 | Revalues: 135660 | GridSize: 275
Generation 96 | Revalues: 136720 | GridSize: 281
Generation 97 | Revalues: 137930 | GridSize: 283
Generation 98 | Revalues: 138930 | GridSize: 283
Generation 99 | Revalues: 140050 | GridSize: 283
Generation 100 | Revalues: 141050 | GridSize: 287
Generation 101 | Revalues: 142050 | GridSize: 289
Generation 102 | Revalues: 143050 | GridSize: 294
Generation 103 | Revalues: 144500 | GridSize: 294
Generation 104 | Revalues: 145550 | GridSize: 296
Generation 105 | Revalues: 146860 | GridSize: 292
Generation 106 | Revalues: 147930 | GridSize: 294
Generation 107 | Revalues: 149250 | GridSize: 294
Generation 108 | Revalues: 150280 | GridSize: 297
Generation 109 | Revalues: 151490 | GridSize: 297
Generation 110 | Revalues: 152830 | GridSize: 293
Generation 111 | Revalues: 153850 | GridSize: 290
Generation 112 | Revalues: 154910 | GridSize: 294
Generation 113 | Revalues: 156130 | GridSize: 294
Generation 114 | Revalues: 157180 | GridSize: 282
Generation 115 | Revalues: 158180 | GridSize: 288
Generation 116 | Revalues: 159210 | GridSize: 288
Generation 117 | Revalues: 160460 | GridSize: 293
Generation 118 | Revalues: 161500 | GridSize: 297
Generation 119 | Revalues: 162500 | GridSize: 297
Generation 120 | Revalues: 163500 | GridSize: 298
Generation 121 | Revalues: 164500 | GridSize: 295
Generation 122 | Revalues: 165520 | GridSize: 296
Generation 123 | Revalues: 166690 | GridSize: 299
Generation 124 | Revalues: 167740 | GridSize: 291
Generation 125 | Revalues: 168740 | GridSize: 297
Generation 126 | Revalues: 169790 | GridSize: 298
Generation 127 | Revalues: 170840 | GridSize: 297
Generation 128 | Revalues: 171950 | GridSize: 300
Generation 129 | Revalues: 172950 | GridSize: 299
Generation 130 | Revalues: 173950 | GridSize: 300
Generation 131 | Revalues: 174950 | GridSize: 298
Generation 132 | Revalues: 176050 | GridSize: 300
Generation 133 | Revalues: 177050 | GridSize: 300
Generation 134 | Revalues: 178390 | GridSize: 300
Generation 135 | Revalues: 179420 | GridSize: 295
Generation 136 | Revalues: 180610 | GridSize: 281
Generation 137 | Revalues: 181610 | GridSize: 284
Generation 138 | Revalues: 182830 | GridSize: 288
Generation 139 | Revalues: 183850 | GridSize: 292
Generation 140 | Revalues: 184900 | GridSize: 289
Generation 141 | Revalues: 185900 | GridSize: 292
Generation 142 | Revalues: 186940 | GridSize: 298
Generation 143 | Revalues: 187940 | GridSize: 300
Generation 144 | Revalues: 188960 | GridSize: 298
Generation 145 | Revalues: 189960 | GridSize: 296
Generation 146 | Revalues: 190960 | GridSize: 300
Generation 147 | Revalues: 191980 | GridSize: 297
Generation 148 | Revalues: 193000 | GridSize: 300
Generation 149 | Revalues: 194030 | GridSize: 299
Generation 150 | Revalues: 195050 | GridSize: 300
Generation 151 | Revalues: 196050 | GridSize: 300
Generation 152 | Revalues: 197080 | GridSize: 297
Generation 153 | Revalues: 198280 | GridSize: 294
Generation 154 | Revalues: 199330 | GridSize: 295
Generation 155 | Revalues: 200360 | GridSize: 300
Generation 156 | Revalues: 201360 | GridSize: 300
Generation 157 | Revalues: 202360 | GridSize: 300
Generation 158 | Revalues: 203540 | GridSize: 298
Generation 159 | Revalues: 204550 | GridSize: 296
Generation 160 | Revalues: 205610 | GridSize: 290
Generation 161 | Revalues: 206790 | GridSize: 291
Generation 162 | Revalues: 207790 | GridSize: 293
Generation 163 | Revalues: 208860 | GridSize: 293
Generation 164 | Revalues: 209920 | GridSize: 297
Generation 165 | Revalues: 211070 | GridSize: 299
Generation 166 | Revalues: 212110 | GridSize: 297
Generation 167 | Revalues: 213530 | GridSize: 290
Generation 168 | Revalues: 214620 | GridSize: 289
Generation 169 | Revalues: 215640 | GridSize: 300
Generation 170 | Revalues: 216640 | GridSize: 300
Generation 171 | Revalues: 217640 | GridSize: 297
Generation 172 | Revalues: 218660 | GridSize: 300
Generation 173 | Revalues: 219660 | GridSize: 298
Generation 174 | Revalues: 220660 | GridSize: 300
Generation 175 | Revalues: 221660 | GridSize: 300
Generation 176 | Revalues: 222660 | GridSize: 298
Generation 177 | Revalues: 223690 | GridSize: 300
Generation 178 | Revalues: 224750 | GridSize: 299
Generation 179 | Revalues: 225770 | GridSize: 300
Generation 180 | Revalues: 227430 | GridSize: 298
Generation 181 | Revalues: 228510 | GridSize: 297
Generation 182 | Revalues: 229590 | GridSize: 294
Generation 183 | Revalues: 230590 | GridSize: 300
Generation 184 | Revalues: 231590 | GridSize: 299
Generation 185 | Revalues: 232810 | GridSize: 300
Generation 186 | Revalues: 233810 | GridSize: 300
Generation 187 | Revalues: 234810 | GridSize: 300
Generation 188 | Revalues: 235840 | GridSize: 294
Generation 189 | Revalues: 236890 | GridSize: 300
Generation 190 | Revalues: 237890 | GridSize: 300
Generation 191 | Revalues: 238910 | GridSize: 290
Generation 192 | Revalues: 239940 | GridSize: 292
Generation 193 | Revalues: 240970 | GridSize: 297
Generation 194 | Revalues: 242040 | GridSize: 299
Generation 195 | Revalues: 243040 | GridSize: 298
Generation 196 | Revalues: 244050 | GridSize: 300
Generation 197 | Revalues: 245120 | GridSize: 300
Generation 198 | Revalues: 246260 | GridSize: 300
Generation 199 | Revalues: 247260 | GridSize: 300
Generation 200 | Revalues: 248280 | GridSize: 297
Generation 201 | Revalues: 249280 | GridSize: 292
Generation 202 | Revalues: 250290 | GridSize: 293
Generation 203 | Revalues: 251500 | GridSize: 294
Generation 204 | Revalues: 252510 | GridSize: 293
Generation 205 | Revalues: 253510 | GridSize: 293
Generation 206 | Revalues: 254510 | GridSize: 295
Generation 207 | Revalues: 255570 | GridSize: 298
Generation 208 | Revalues: 256590 | GridSize: 298
Generation 209 | Revalues: 257610 | GridSize: 300
Generation 210 | Revalues: 258640 | GridSize: 300
Generation 211 | Revalues: 259640 | GridSize: 300
Generation 212 | Revalues: 260640 | GridSize: 294
Generation 213 | Revalues: 261690 | GridSize: 295
Generation 214 | Revalues: 262750 | GridSize: 300
Generation 215 | Revalues: 263750 | GridSize: 297
Generation 216 | Revalues: 264760 | GridSize: 299
Generation 217 | Revalues: 265830 | GridSize: 300
Generation 218 | Revalues: 266850 | GridSize: 297
Generation 219 | Revalues: 267850 | GridSize: 299
Generation 220 | Revalues: 269020 | GridSize: 292
Generation 221 | Revalues: 270110 | GridSize: 282
Generation 222 | Revalues: 271160 | GridSize: 290
Generation 223 | Revalues: 272190 | GridSize: 286
Generation 224 | Revalues: 273310 | GridSize: 286
Generation 225 | Revalues: 274380 | GridSize: 288
Generation 226 | Revalues: 275420 | GridSize: 291
Generation 227 | Revalues: 276500 | GridSize: 297
Generation 228 | Revalues: 277500 | GridSize: 297
Generation 229 | Revalues: 278780 | GridSize: 292
Generation 230 | Revalues: 279780 | GridSize: 296
Generation 231 | Revalues: 281070 | GridSize: 295
Generation 232 | Revalues: 282090 | GridSize: 299
Generation 233 | Revalues: 283140 | GridSize: 300
Generation 234 | Revalues: 284190 | GridSize: 300
Generation 235 | Revalues: 285240 | GridSize: 300
Generation 236 | Revalues: 286280 | GridSize: 296
Generation 237 | Revalues: 287300 | GridSize: 296
Generation 238 | Revalues: 288340 | GridSize: 293
Generation 239 | Revalues: 289350 | GridSize: 292
Generation 240 | Revalues: 290480 | GridSize: 291
Generation 241 | Revalues: 291480 | GridSize: 295
Generation 242 | Revalues: 292510 | GridSize: 290
Generation 243 | Revalues: 293570 | GridSize: 292
Generation 244 | Revalues: 294680 | GridSize: 288
Generation 245 | Revalues: 295680 | GridSize: 293
Generation 246 | Revalues: 296750 | GridSize: 292
Generation 247 | Revalues: 297750 | GridSize: 295
Generation 248 | Revalues: 298800 | GridSize: 291
Generation 249 | Revalues: 299810 | GridSize: 293
Generation 250 | Revalues: 300840 | GridSize: 296
Generation 251 | Revalues: 301860 | GridSize: 295
Generation 252 | Revalues: 302880 | GridSize: 298
Generation 253 | Revalues: 303900 | GridSize: 290
Generation 254 | Revalues: 304970 | GridSize: 286
Generation 255 | Revalues: 305970 | GridSize: 286
Generation 256 | Revalues: 306980 | GridSize: 287
Generation 257 | Revalues: 307990 | GridSize: 287
Generation 258 | Revalues: 308990 | GridSize: 289
Generation 259 | Revalues: 310020 | GridSize: 288
Generation 260 | Revalues: 311070 | GridSize: 290
Generation 261 | Revalues: 312070 | GridSize: 290
Generation 262 | Revalues: 313070 | GridSize: 294
Generation 263 | Revalues: 314160 | GridSize: 293
Generation 264 | Revalues: 315190 | GridSize: 292
Generation 265 | Revalues: 316190 | GridSize: 292
Generation 266 | Revalues: 317190 | GridSize: 297
Generation 267 | Revalues: 318300 | GridSize: 300
Generation 268 | Revalues: 319380 | GridSize: 300
Generation 269 | Revalues: 320380 | GridSize: 300
Generation 270 | Revalues: 321380 | GridSize: 300
Generation 271 | Revalues: 322390 | GridSize: 298
Generation 272 | Revalues: 323390 | GridSize: 300
Generation 273 | Revalues: 324440 | GridSize: 300
Generation 274 | Revalues: 325440 | GridSize: 299
Generation 275 | Revalues: 326440 | GridSize: 300
Generation 276 | Revalues: 327520 | GridSize: 299
Generation 277 | Revalues: 328520 | GridSize: 300
Generation 278 | Revalues: 329580 | GridSize: 300
Generation 279 | Revalues: 330600 | GridSize: 295
Generation 280 | Revalues: 331690 | GridSize: 296
Generation 281 | Revalues: 332710 | GridSize: 300
Generation 282 | Revalues: 333740 | GridSize: 300
Generation 283 | Revalues: 334790 | GridSize: 299
Generation 284 | Revalues: 335790 | GridSize: 299
Generation 285 | Revalues: 336860 | GridSize: 299
Generation 286 | Revalues: 337860 | GridSize: 300
Generation 287 | Revalues: 338880 | GridSize: 300
Generation 288 | Revalues: 339890 | GridSize: 299
Generation 289 | Revalues: 340890 | GridSize: 300
Generation 290 | Revalues: 341890 | GridSize: 300
Generation 291 | Revalues: 342910 | GridSize: 300
Generation 292 | Revalues: 343920 | GridSize: 300
Generation 293 | Revalues: 344950 | GridSize: 300
Generation 294 | Revalues: 345950 | GridSize: 300
Generation 295 | Revalues: 346960 | GridSize: 300
Generation 296 | Revalues: 347960 | GridSize: 300
Generation 297 | Revalues: 348960 | GridSize: 300
Generation 298 | Revalues: 350080 | GridSize: 300
Generation 299 | Revalues: 351080 | GridSize: 300
Generation 300 | Revalues: 352080 | GridSize: 300
Generation 301 | Revalues: 353100 | GridSize: 300
Generation 302 | Revalues: 354140 | GridSize: 300
Generation 303 | Revalues: 355140 | GridSize: 300
Generation 304 | Revalues: 356140 | GridSize: 300
Generation 305 | Revalues: 357180 | GridSize: 297
Generation 306 | Revalues: 358180 | GridSize: 300
Generation 307 | Revalues: 359180 | GridSize: 300
Generation 308 | Revalues: 360210 | GridSize: 300
Generation 309 | Revalues: 361210 | GridSize: 300
Generation 310 | Revalues: 362320 | GridSize: 298
Generation 311 | Revalues: 363330 | GridSize: 296
Generation 312 | Revalues: 364330 | GridSize: 300
Generation 313 | Revalues: 365330 | GridSize: 300
Generation 314 | Revalues: 366330 | GridSize: 300
Generation 315 | Revalues: 367330 | GridSize: 299
Generation 316 | Revalues: 368330 | GridSize: 300
Generation 317 | Revalues: 369330 | GridSize: 300
Generation 318 | Revalues: 370330 | GridSize: 300
