Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30560 | GridSize: 233
Generation 2 | Revalues: 34390 | GridSize: 240
Generation 3 | Revalues: 38730 | GridSize: 251
Generation 4 | Revalues: 40710 | GridSize: 251
Generation 5 | Revalues: 43200 | GridSize: 288
Generation 6 | Revalues: 45080 | GridSize: 295
Generation 7 | Revalues: 48920 | GridSize: 297
Generation 8 | Revalues: 51290 | GridSize: 296
Generation 9 | Revalues: 54450 | GridSize: 300
Generation 10 | Revalues: 56160 | GridSize: 293
Generation 11 | Revalues: 58920 | GridSize: 299
Generation 12 | Revalues: 60900 | GridSize: 300
Generation 13 | Revalues: 62820 | GridSize: 300
Generation 14 | Revalues: 64810 | GridSize: 300
Generation 15 | Revalues: 66260 | GridSize: 300
Generation 16 | Revalues: 67940 | GridSize: 296
Generation 17 | Revalues: 69930 | GridSize: 292
Generation 18 | Revalues: 71280 | GridSize: 297
Generation 19 | Revalues: 72470 | GridSize: 299
Generation 20 | Revalues: 75020 | GridSize: 300
Generation 21 | Revalues: 76660 | GridSize: 299
Generation 22 | Revalues: 79210 | GridSize: 300
Generation 23 | Revalues: 80590 | GridSize: 299
Generation 24 | Revalues: 81810 | GridSize: 299
Generation 25 | Revalues: 83470 | GridSize: 299
Generation 26 | Revalues: 85380 | GridSize: 295
Generation 27 | Revalues: 86890 | GridSize: 295
Generation 28 | Revalues: 88050 | GridSize: 299
Generation 29 | Revalues: 89310 | GridSize: 300
Generation 30 | Revalues: 90940 | GridSize: 300
Generation 31 | Revalues: 92170 | GridSize: 298
Generation 32 | Revalues: 93400 | GridSize: 300
Generation 33 | Revalues: 94550 | GridSize: 300
Generation 34 | Revalues: 96220 | GridSize: 300
Generation 35 | Revalues: 97430 | GridSize: 300
Generation 36 | Revalues: 98590 | GridSize: 300
Generation 37 | Revalues: 99940 | GridSize: 300
Generation 38 | Revalues: 101270 | GridSize: 297
Generation 39 | Revalues: 102460 | GridSize: 300
Generation 40 | Revalues: 103920 | GridSize: 299
Generation 41 | Revalues: 105210 | GridSize: 299
Generation 42 | Revalues: 106350 | GridSize: 300
Generation 43 | Revalues: 107670 | GridSize: 300
Generation 44 | Revalues: 109020 | GridSize: 300
Generation 45 | Revalues: 110120 | GridSize: 300
Generation 46 | Revalues: 111350 | GridSize: 300
Generation 47 | Revalues: 112600 | GridSize: 299
Generation 48 | Revalues: 113740 | GridSize: 297
Generation 49 | Revalues: 114940 | GridSize: 298
Generation 50 | Revalues: 116350 | GridSize: 300
Generation 51 | Revalues: 117610 | GridSize: 298
Generation 52 | Revalues: 118680 | GridSize: 300
Generation 53 | Revalues: 120230 | GridSize: 299
Generation 54 | Revalues: 121330 | GridSize: 299
Generation 55 | Revalues: 122490 | GridSize: 299
Generation 56 | Revalues: 123570 | GridSize: 300
Generation 57 | Revalues: 124800 | GridSize: 298
Generation 58 | Revalues: 126050 | GridSize: 298
Generation 59 | Revalues: 127140 | GridSize: 300
Generation 60 | Revalues: 128220 | GridSize: 300
Generation 61 | Revalues: 130040 | GridSize: 300
Generation 62 | Revalues: 131050 | GridSize: 298
Generation 63 | Revalues: 132310 | GridSize: 298
Generation 64 | Revalues: 133560 | GridSize: 298
Generation 65 | Revalues: 134880 | GridSize: 298
Generation 66 | Revalues: 136120 | GridSize: 300
Generation 67 | Revalues: 137270 | GridSize: 298
Generation 68 | Revalues: 138540 | GridSize: 300
