Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 10800 | GridSize: 121
Generation 2 | Revalues: 12850 | GridSize: 130
Generation 3 | Revalues: 16650 | GridSize: 122
Generation 4 | Revalues: 19570 | GridSize: 132
Generation 5 | Revalues: 21980 | GridSize: 124
Generation 6 | Revalues: 23500 | GridSize: 119
Generation 7 | Revalues: 25210 | GridSize: 118
Generation 8 | Revalues: 26500 | GridSize: 133
Generation 9 | Revalues: 27940 | GridSize: 134
Generation 10 | Revalues: 29100 | GridSize: 141
Generation 11 | Revalues: 30880 | GridSize: 144
Generation 12 | Revalues: 32250 | GridSize: 151
Generation 13 | Revalues: 33500 | GridSize: 157
Generation 14 | Revalues: 34830 | GridSize: 162
Generation 15 | Revalues: 36130 | GridSize: 169
Generation 16 | Revalues: 37230 | GridSize: 169
Generation 17 | Revalues: 38710 | GridSize: 175
Generation 18 | Revalues: 40180 | GridSize: 171
Generation 19 | Revalues: 41370 | GridSize: 174
Generation 20 | Revalues: 42620 | GridSize: 190
Generation 21 | Revalues: 43750 | GridSize: 193
Generation 22 | Revalues: 44920 | GridSize: 192
Generation 23 | Revalues: 46550 | GridSize: 188
Generation 24 | Revalues: 47700 | GridSize: 184
Generation 25 | Revalues: 48840 | GridSize: 190
Generation 26 | Revalues: 50070 | GridSize: 192
Generation 27 | Revalues: 51340 | GridSize: 192
Generation 28 | Revalues: 52470 | GridSize: 185
Generation 29 | Revalues: 53750 | GridSize: 184
Generation 30 | Revalues: 55460 | GridSize: 188
Generation 31 | Revalues: 56500 | GridSize: 186
Generation 32 | Revalues: 57580 | GridSize: 178
Generation 33 | Revalues: 58610 | GridSize: 184
Generation 34 | Revalues: 59930 | GridSize: 185
Generation 35 | Revalues: 61140 | GridSize: 190
Generation 36 | Revalues: 62220 | GridSize: 191
Generation 37 | Revalues: 63380 | GridSize: 197
Generation 38 | Revalues: 64510 | GridSize: 203
Generation 39 | Revalues: 65900 | GridSize: 210
Generation 40 | Revalues: 66910 | GridSize: 213
Generation 41 | Revalues: 68220 | GridSize: 208
Generation 42 | Revalues: 69560 | GridSize: 206
Generation 43 | Revalues: 70640 | GridSize: 208
Generation 44 | Revalues: 71750 | GridSize: 215
Generation 45 | Revalues: 73100 | GridSize: 207
Generation 46 | Revalues: 74280 | GridSize: 207
Generation 47 | Revalues: 75340 | GridSize: 207
Generation 48 | Revalues: 76740 | GridSize: 206
Generation 49 | Revalues: 77750 | GridSize: 215
Generation 50 | Revalues: 78990 | GridSize: 210
Generation 51 | Revalues: 80010 | GridSize: 208
Generation 52 | Revalues: 81420 | GridSize: 209
Generation 53 | Revalues: 82450 | GridSize: 208
Generation 54 | Revalues: 83520 | GridSize: 208
Generation 55 | Revalues: 84530 | GridSize: 217
Generation 56 | Revalues: 85590 | GridSize: 223
Generation 57 | Revalues: 86790 | GridSize: 229
Generation 58 | Revalues: 87870 | GridSize: 231
Generation 59 | Revalues: 88890 | GridSize: 227
Generation 60 | Revalues: 90110 | GridSize: 222
Generation 61 | Revalues: 91430 | GridSize: 220
Generation 62 | Revalues: 92590 | GridSize: 215
Generation 63 | Revalues: 93600 | GridSize: 222
Generation 64 | Revalues: 94800 | GridSize: 215
Generation 65 | Revalues: 95820 | GridSize: 218
Generation 66 | Revalues: 97050 | GridSize: 224
Generation 67 | Revalues: 98310 | GridSize: 226
Generation 68 | Revalues: 99470 | GridSize: 228
Generation 69 | Revalues: 100870 | GridSize: 219
Generation 70 | Revalues: 101910 | GridSize: 218
Generation 71 | Revalues: 103010 | GridSize: 220
Generation 72 | Revalues: 104030 | GridSize: 223
Generation 73 | Revalues: 105070 | GridSize: 222
Generation 74 | Revalues: 106110 | GridSize: 214
Generation 75 | Revalues: 107190 | GridSize: 220
Generation 76 | Revalues: 108760 | GridSize: 224
Generation 77 | Revalues: 109870 | GridSize: 213
Generation 78 | Revalues: 110890 | GridSize: 217
Generation 79 | Revalues: 112110 | GridSize: 221
Generation 80 | Revalues: 113550 | GridSize: 223
Generation 81 | Revalues: 114600 | GridSize: 226
Generation 82 | Revalues: 115770 | GridSize: 220
Generation 83 | Revalues: 116920 | GridSize: 226
Generation 84 | Revalues: 117920 | GridSize: 222
Generation 85 | Revalues: 119060 | GridSize: 216
Generation 86 | Revalues: 120100 | GridSize: 213
Generation 87 | Revalues: 121110 | GridSize: 214
Generation 88 | Revalues: 122200 | GridSize: 213
Generation 89 | Revalues: 123250 | GridSize: 218
Generation 90 | Revalues: 124590 | GridSize: 219
Generation 91 | Revalues: 125810 | GridSize: 219
Generation 92 | Revalues: 127780 | GridSize: 214
Generation 93 | Revalues: 129220 | GridSize: 216
Generation 94 | Revalues: 130220 | GridSize: 219
Generation 95 | Revalues: 131230 | GridSize: 218
Generation 96 | Revalues: 132390 | GridSize: 209
Generation 97 | Revalues: 133400 | GridSize: 209
Generation 98 | Revalues: 134530 | GridSize: 205
Generation 99 | Revalues: 135590 | GridSize: 206
Generation 100 | Revalues: 136630 | GridSize: 210
Generation 101 | Revalues: 137640 | GridSize: 216
Generation 102 | Revalues: 138640 | GridSize: 222
Generation 103 | Revalues: 139680 | GridSize: 228
Generation 104 | Revalues: 140860 | GridSize: 230
Generation 105 | Revalues: 142030 | GridSize: 232
Generation 106 | Revalues: 143050 | GridSize: 233
Generation 107 | Revalues: 144220 | GridSize: 235
Generation 108 | Revalues: 145230 | GridSize: 237
Generation 109 | Revalues: 146270 | GridSize: 240
Generation 110 | Revalues: 147370 | GridSize: 242
Generation 111 | Revalues: 148390 | GridSize: 242
Generation 112 | Revalues: 149400 | GridSize: 243
Generation 113 | Revalues: 150530 | GridSize: 247
Generation 114 | Revalues: 151560 | GridSize: 248
Generation 115 | Revalues: 152650 | GridSize: 247
Generation 116 | Revalues: 153830 | GridSize: 249
Generation 117 | Revalues: 154830 | GridSize: 252
Generation 118 | Revalues: 155830 | GridSize: 252
Generation 119 | Revalues: 157020 | GridSize: 255
Generation 120 | Revalues: 158070 | GridSize: 258
Generation 121 | Revalues: 159120 | GridSize: 261
Generation 122 | Revalues: 160510 | GridSize: 266
Generation 123 | Revalues: 161550 | GridSize: 266
Generation 124 | Revalues: 162550 | GridSize: 271
Generation 125 | Revalues: 163590 | GridSize: 267
Generation 126 | Revalues: 164610 | GridSize: 266
Generation 127 | Revalues: 165640 | GridSize: 260
Generation 128 | Revalues: 166640 | GridSize: 259
Generation 129 | Revalues: 167790 | GridSize: 267
Generation 130 | Revalues: 168810 | GridSize: 266
Generation 131 | Revalues: 169840 | GridSize: 263
Generation 132 | Revalues: 170840 | GridSize: 269
Generation 133 | Revalues: 171910 | GridSize: 269
Generation 134 | Revalues: 173000 | GridSize: 270
Generation 135 | Revalues: 174000 | GridSize: 276
Generation 136 | Revalues: 175180 | GridSize: 265
Generation 137 | Revalues: 176190 | GridSize: 264
Generation 138 | Revalues: 177260 | GridSize: 260
Generation 139 | Revalues: 178300 | GridSize: 260
Generation 140 | Revalues: 179440 | GridSize: 259
Generation 141 | Revalues: 180560 | GridSize: 259
Generation 142 | Revalues: 181670 | GridSize: 253
Generation 143 | Revalues: 182770 | GridSize: 245
Generation 144 | Revalues: 183770 | GridSize: 247
Generation 145 | Revalues: 184980 | GridSize: 246
Generation 146 | Revalues: 186060 | GridSize: 249
Generation 147 | Revalues: 187070 | GridSize: 248
Generation 148 | Revalues: 188090 | GridSize: 251
Generation 149 | Revalues: 189220 | GridSize: 258
Generation 150 | Revalues: 190280 | GridSize: 254
Generation 151 | Revalues: 191310 | GridSize: 253
Generation 152 | Revalues: 192390 | GridSize: 262
Generation 153 | Revalues: 193720 | GridSize: 253
Generation 154 | Revalues: 194720 | GridSize: 255
Generation 155 | Revalues: 195740 | GridSize: 256
Generation 156 | Revalues: 196760 | GridSize: 256
Generation 157 | Revalues: 197760 | GridSize: 263
Generation 158 | Revalues: 198880 | GridSize: 266
Generation 159 | Revalues: 199950 | GridSize: 262
Generation 160 | Revalues: 201000 | GridSize: 265
Generation 161 | Revalues: 202030 | GridSize: 264
Generation 162 | Revalues: 203050 | GridSize: 262
Generation 163 | Revalues: 204110 | GridSize: 260
Generation 164 | Revalues: 205130 | GridSize: 265
Generation 165 | Revalues: 206180 | GridSize: 266
Generation 166 | Revalues: 207240 | GridSize: 270
Generation 167 | Revalues: 208330 | GridSize: 271
Generation 168 | Revalues: 209500 | GridSize: 255
Generation 169 | Revalues: 210640 | GridSize: 253
Generation 170 | Revalues: 211870 | GridSize: 255
Generation 171 | Revalues: 212930 | GridSize: 257
Generation 172 | Revalues: 213960 | GridSize: 258
Generation 173 | Revalues: 215010 | GridSize: 257
Generation 174 | Revalues: 216030 | GridSize: 258
Generation 175 | Revalues: 217710 | GridSize: 254
Generation 176 | Revalues: 218720 | GridSize: 253
Generation 177 | Revalues: 219740 | GridSize: 257
Generation 178 | Revalues: 221290 | GridSize: 251
Generation 179 | Revalues: 222340 | GridSize: 248
Generation 180 | Revalues: 223400 | GridSize: 241
Generation 181 | Revalues: 224410 | GridSize: 246
Generation 182 | Revalues: 225710 | GridSize: 236
Generation 183 | Revalues: 226710 | GridSize: 238
Generation 184 | Revalues: 227720 | GridSize: 237
Generation 185 | Revalues: 228920 | GridSize: 240
Generation 186 | Revalues: 229940 | GridSize: 237
Generation 187 | Revalues: 230940 | GridSize: 239
Generation 188 | Revalues: 231960 | GridSize: 239
Generation 189 | Revalues: 233060 | GridSize: 241
Generation 190 | Revalues: 234110 | GridSize: 245
Generation 191 | Revalues: 235110 | GridSize: 249
Generation 192 | Revalues: 236110 | GridSize: 255
Generation 193 | Revalues: 237180 | GridSize: 255
Generation 194 | Revalues: 238180 | GridSize: 259
Generation 195 | Revalues: 239200 | GridSize: 259
Generation 196 | Revalues: 240220 | GridSize: 254
Generation 197 | Revalues: 241310 | GridSize: 254
Generation 198 | Revalues: 242310 | GridSize: 256
Generation 199 | Revalues: 243360 | GridSize: 259
Generation 200 | Revalues: 244570 | GridSize: 256
Generation 201 | Revalues: 245570 | GridSize: 258
Generation 202 | Revalues: 246770 | GridSize: 260
Generation 203 | Revalues: 247810 | GridSize: 262
Generation 204 | Revalues: 248810 | GridSize: 266
Generation 205 | Revalues: 249850 | GridSize: 271
Generation 206 | Revalues: 250870 | GridSize: 272
Generation 207 | Revalues: 251880 | GridSize: 270
Generation 208 | Revalues: 252880 | GridSize: 270
Generation 209 | Revalues: 254090 | GridSize: 272
Generation 210 | Revalues: 255140 | GridSize: 272
Generation 211 | Revalues: 256180 | GridSize: 268
Generation 212 | Revalues: 257180 | GridSize: 265
Generation 213 | Revalues: 258200 | GridSize: 266
Generation 214 | Revalues: 259200 | GridSize: 264
Generation 215 | Revalues: 260490 | GridSize: 266
Generation 216 | Revalues: 261490 | GridSize: 270
Generation 217 | Revalues: 262500 | GridSize: 275
Generation 218 | Revalues: 263500 | GridSize: 279
Generation 219 | Revalues: 264590 | GridSize: 283
Generation 220 | Revalues: 265860 | GridSize: 283
Generation 221 | Revalues: 266860 | GridSize: 281
Generation 222 | Revalues: 267860 | GridSize: 280
Generation 223 | Revalues: 268860 | GridSize: 280
Generation 224 | Revalues: 269920 | GridSize: 284
Generation 225 | Revalues: 271010 | GridSize: 278
Generation 226 | Revalues: 272020 | GridSize: 278
Generation 227 | Revalues: 273020 | GridSize: 279
Generation 228 | Revalues: 274130 | GridSize: 280
Generation 229 | Revalues: 275150 | GridSize: 283
Generation 230 | Revalues: 276160 | GridSize: 284
Generation 231 | Revalues: 277160 | GridSize: 283
Generation 232 | Revalues: 278160 | GridSize: 284
Generation 233 | Revalues: 279220 | GridSize: 287
Generation 234 | Revalues: 280220 | GridSize: 288
Generation 235 | Revalues: 281270 | GridSize: 289
Generation 236 | Revalues: 282400 | GridSize: 289
Generation 237 | Revalues: 283400 | GridSize: 291
Generation 238 | Revalues: 284440 | GridSize: 291
Generation 239 | Revalues: 285440 | GridSize: 293
Generation 240 | Revalues: 286440 | GridSize: 298
Generation 241 | Revalues: 287440 | GridSize: 298
Generation 242 | Revalues: 288450 | GridSize: 299
Generation 243 | Revalues: 289450 | GridSize: 299
Generation 244 | Revalues: 290450 | GridSize: 300
Generation 245 | Revalues: 291450 | GridSize: 299
Generation 246 | Revalues: 292510 | GridSize: 296
Generation 247 | Revalues: 293510 | GridSize: 300
Generation 248 | Revalues: 294630 | GridSize: 300
Generation 249 | Revalues: 295670 | GridSize: 299
Generation 250 | Revalues: 296830 | GridSize: 295
Generation 251 | Revalues: 297830 | GridSize: 299
Generation 252 | Revalues: 299070 | GridSize: 290
Generation 253 | Revalues: 300090 | GridSize: 293
Generation 254 | Revalues: 301100 | GridSize: 298
Generation 255 | Revalues: 302110 | GridSize: 299
Generation 256 | Revalues: 303220 | GridSize: 300
Generation 257 | Revalues: 304650 | GridSize: 296
Generation 258 | Revalues: 305650 | GridSize: 296
Generation 259 | Revalues: 306660 | GridSize: 296
Generation 260 | Revalues: 307660 | GridSize: 297
Generation 261 | Revalues: 308690 | GridSize: 300
Generation 262 | Revalues: 309720 | GridSize: 300
Generation 263 | Revalues: 310720 | GridSize: 299
Generation 264 | Revalues: 311720 | GridSize: 300
Generation 265 | Revalues: 312820 | GridSize: 298
Generation 266 | Revalues: 313910 | GridSize: 298
Generation 267 | Revalues: 314910 | GridSize: 299
Generation 268 | Revalues: 315980 | GridSize: 299
Generation 269 | Revalues: 317000 | GridSize: 298
Generation 270 | Revalues: 318050 | GridSize: 298
Generation 271 | Revalues: 319050 | GridSize: 297
Generation 272 | Revalues: 320050 | GridSize: 297
Generation 273 | Revalues: 321070 | GridSize: 297
Generation 274 | Revalues: 322120 | GridSize: 298
Generation 275 | Revalues: 323140 | GridSize: 299
Generation 276 | Revalues: 324140 | GridSize: 299
Generation 277 | Revalues: 325140 | GridSize: 300
Generation 278 | Revalues: 326140 | GridSize: 300
Generation 279 | Revalues: 327170 | GridSize: 295
Generation 280 | Revalues: 328350 | GridSize: 297
Generation 281 | Revalues: 329360 | GridSize: 300
Generation 282 | Revalues: 330360 | GridSize: 298
Generation 283 | Revalues: 331360 | GridSize: 297
Generation 284 | Revalues: 332500 | GridSize: 299
Generation 285 | Revalues: 333720 | GridSize: 300
Generation 286 | Revalues: 334720 | GridSize: 300
Generation 287 | Revalues: 335720 | GridSize: 299
Generation 288 | Revalues: 336730 | GridSize: 300
Generation 289 | Revalues: 337730 | GridSize: 299
Generation 290 | Revalues: 338750 | GridSize: 299
Generation 291 | Revalues: 339750 | GridSize: 300
Generation 292 | Revalues: 340750 | GridSize: 300
Generation 293 | Revalues: 341750 | GridSize: 300
Generation 294 | Revalues: 342750 | GridSize: 300
Generation 295 | Revalues: 343750 | GridSize: 300
Generation 296 | Revalues: 344750 | GridSize: 300
Generation 297 | Revalues: 345920 | GridSize: 300
Generation 298 | Revalues: 346920 | GridSize: 300
Generation 299 | Revalues: 347930 | GridSize: 300
Generation 300 | Revalues: 348940 | GridSize: 300
Generation 301 | Revalues: 349940 | GridSize: 300
Generation 302 | Revalues: 351090 | GridSize: 298
Generation 303 | Revalues: 352090 | GridSize: 296
Generation 304 | Revalues: 353100 | GridSize: 300
Generation 305 | Revalues: 354100 | GridSize: 300
Generation 306 | Revalues: 355110 | GridSize: 300
Generation 307 | Revalues: 356630 | GridSize: 296
Generation 308 | Revalues: 357640 | GridSize: 295
Generation 309 | Revalues: 358650 | GridSize: 298
