Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 20
Generation 4 | Revalues: 878 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 24
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 37
Generation 9 | Revalues: 1888 | GridSize: 50
Generation 10 | Revalues: 2068 | GridSize: 45
Generation 11 | Revalues: 2282 | GridSize: 47
Generation 12 | Revalues: 2484 | GridSize: 45
Generation 13 | Revalues: 2678 | GridSize: 46
Generation 14 | Revalues: 2872 | GridSize: 46
Generation 15 | Revalues: 3094 | GridSize: 52
Generation 16 | Revalues: 3308 | GridSize: 49
Generation 17 | Revalues: 3518 | GridSize: 45
Generation 18 | Revalues: 3718 | GridSize: 49
Generation 19 | Revalues: 3924 | GridSize: 51
Generation 20 | Revalues: 4146 | GridSize: 46
Generation 21 | Revalues: 4338 | GridSize: 49
Generation 22 | Revalues: 4536 | GridSize: 55
Generation 23 | Revalues: 4732 | GridSize: 58
Generation 24 | Revalues: 4904 | GridSize: 58
Generation 25 | Revalues: 5098 | GridSize: 72
Generation 26 | Revalues: 5302 | GridSize: 76
Generation 27 | Revalues: 5516 | GridSize: 76
Generation 28 | Revalues: 5716 | GridSize: 80
Generation 29 | Revalues: 5920 | GridSize: 85
Generation 30 | Revalues: 6116 | GridSize: 86
Generation 31 | Revalues: 6300 | GridSize: 82
Generation 32 | Revalues: 6536 | GridSize: 83
Generation 33 | Revalues: 6742 | GridSize: 90
Generation 34 | Revalues: 6934 | GridSize: 98
Generation 35 | Revalues: 7152 | GridSize: 95
Generation 36 | Revalues: 7350 | GridSize: 96
Generation 37 | Revalues: 7566 | GridSize: 92
Generation 38 | Revalues: 7778 | GridSize: 91
Generation 39 | Revalues: 7986 | GridSize: 101
Generation 40 | Revalues: 8188 | GridSize: 110
Generation 41 | Revalues: 8394 | GridSize: 114
Generation 42 | Revalues: 8608 | GridSize: 105
Generation 43 | Revalues: 8794 | GridSize: 111
Generation 44 | Revalues: 8974 | GridSize: 107
Generation 45 | Revalues: 9186 | GridSize: 110
Generation 46 | Revalues: 9408 | GridSize: 111
Generation 47 | Revalues: 9606 | GridSize: 103
Generation 48 | Revalues: 9800 | GridSize: 106
Generation 49 | Revalues: 10002 | GridSize: 103
Generation 50 | Revalues: 10216 | GridSize: 113
Generation 51 | Revalues: 10424 | GridSize: 87
Generation 52 | Revalues: 10604 | GridSize: 90
Generation 53 | Revalues: 10804 | GridSize: 98
Generation 54 | Revalues: 10994 | GridSize: 92
Generation 55 | Revalues: 11164 | GridSize: 100
Generation 56 | Revalues: 11396 | GridSize: 101
Generation 57 | Revalues: 11610 | GridSize: 106
Generation 58 | Revalues: 11812 | GridSize: 105
Generation 59 | Revalues: 12002 | GridSize: 110
Generation 60 | Revalues: 12204 | GridSize: 113
Generation 61 | Revalues: 12382 | GridSize: 119
Generation 62 | Revalues: 12592 | GridSize: 123
Generation 63 | Revalues: 12786 | GridSize: 127
Generation 64 | Revalues: 12976 | GridSize: 121
Generation 65 | Revalues: 13156 | GridSize: 118
Generation 66 | Revalues: 13368 | GridSize: 119
Generation 67 | Revalues: 13562 | GridSize: 123
Generation 68 | Revalues: 13762 | GridSize: 126
Generation 69 | Revalues: 13968 | GridSize: 132
Generation 70 | Revalues: 14152 | GridSize: 127
Generation 71 | Revalues: 14360 | GridSize: 135
Generation 72 | Revalues: 14570 | GridSize: 125
Generation 73 | Revalues: 14752 | GridSize: 122
Generation 74 | Revalues: 14950 | GridSize: 128
Generation 75 | Revalues: 15148 | GridSize: 128
Generation 76 | Revalues: 15316 | GridSize: 128
Generation 77 | Revalues: 15502 | GridSize: 137
Generation 78 | Revalues: 15700 | GridSize: 136
Generation 79 | Revalues: 15902 | GridSize: 137
Generation 80 | Revalues: 16128 | GridSize: 140
Generation 81 | Revalues: 16330 | GridSize: 148
Generation 82 | Revalues: 16528 | GridSize: 144
Generation 83 | Revalues: 16742 | GridSize: 137
Generation 84 | Revalues: 16934 | GridSize: 138
Generation 85 | Revalues: 17136 | GridSize: 136
Generation 86 | Revalues: 17298 | GridSize: 125
Generation 87 | Revalues: 17482 | GridSize: 132
Generation 88 | Revalues: 17656 | GridSize: 129
Generation 89 | Revalues: 17852 | GridSize: 145
Generation 90 | Revalues: 18050 | GridSize: 148
Generation 91 | Revalues: 18226 | GridSize: 151
Generation 92 | Revalues: 18424 | GridSize: 142
Generation 93 | Revalues: 18602 | GridSize: 140
Generation 94 | Revalues: 18814 | GridSize: 137
Generation 95 | Revalues: 19016 | GridSize: 140
Generation 96 | Revalues: 19224 | GridSize: 149
Generation 97 | Revalues: 19390 | GridSize: 151
Generation 98 | Revalues: 19548 | GridSize: 153
Generation 99 | Revalues: 19762 | GridSize: 137
Generation 100 | Revalues: 19976 | GridSize: 148
Generation 101 | Revalues: 20176 | GridSize: 160
Generation 102 | Revalues: 20360 | GridSize: 147
Generation 103 | Revalues: 20570 | GridSize: 142
Generation 104 | Revalues: 20780 | GridSize: 136
Generation 105 | Revalues: 20976 | GridSize: 143
Generation 106 | Revalues: 21160 | GridSize: 144
Generation 107 | Revalues: 21372 | GridSize: 144
Generation 108 | Revalues: 21558 | GridSize: 146
Generation 109 | Revalues: 21738 | GridSize: 146
Generation 110 | Revalues: 21908 | GridSize: 142
Generation 111 | Revalues: 22108 | GridSize: 149
Generation 112 | Revalues: 22300 | GridSize: 145
Generation 113 | Revalues: 22522 | GridSize: 155
Generation 114 | Revalues: 22722 | GridSize: 155
Generation 115 | Revalues: 22912 | GridSize: 155
Generation 116 | Revalues: 23118 | GridSize: 154
Generation 117 | Revalues: 23338 | GridSize: 154
Generation 118 | Revalues: 23568 | GridSize: 155
Generation 119 | Revalues: 23768 | GridSize: 157
Generation 120 | Revalues: 23960 | GridSize: 158
Generation 121 | Revalues: 24176 | GridSize: 173
Generation 122 | Revalues: 24414 | GridSize: 171
Generation 123 | Revalues: 24620 | GridSize: 179
Generation 124 | Revalues: 24816 | GridSize: 172
Generation 125 | Revalues: 25008 | GridSize: 175
Generation 126 | Revalues: 25188 | GridSize: 169
Generation 127 | Revalues: 25376 | GridSize: 175
Generation 128 | Revalues: 25566 | GridSize: 180
Generation 129 | Revalues: 25758 | GridSize: 174
Generation 130 | Revalues: 25956 | GridSize: 180
Generation 131 | Revalues: 26138 | GridSize: 187
Generation 132 | Revalues: 26318 | GridSize: 188
Generation 133 | Revalues: 26534 | GridSize: 178
Generation 134 | Revalues: 26756 | GridSize: 194
Generation 135 | Revalues: 26962 | GridSize: 190
Generation 136 | Revalues: 27152 | GridSize: 196
Generation 137 | Revalues: 27348 | GridSize: 196
Generation 138 | Revalues: 27544 | GridSize: 191
Generation 139 | Revalues: 27776 | GridSize: 196
Generation 140 | Revalues: 27960 | GridSize: 195
Generation 141 | Revalues: 28156 | GridSize: 205
Generation 142 | Revalues: 28358 | GridSize: 199
Generation 143 | Revalues: 28538 | GridSize: 204
Generation 144 | Revalues: 28736 | GridSize: 210
Generation 145 | Revalues: 28944 | GridSize: 212
Generation 146 | Revalues: 29140 | GridSize: 207
Generation 147 | Revalues: 29334 | GridSize: 204
Generation 148 | Revalues: 29532 | GridSize: 205
Generation 149 | Revalues: 29740 | GridSize: 212
Generation 150 | Revalues: 29936 | GridSize: 206
Generation 151 | Revalues: 30128 | GridSize: 207
Generation 152 | Revalues: 30326 | GridSize: 205
Generation 153 | Revalues: 30510 | GridSize: 190
Generation 154 | Revalues: 30710 | GridSize: 197
Generation 155 | Revalues: 30906 | GridSize: 203
Generation 156 | Revalues: 31088 | GridSize: 201
Generation 157 | Revalues: 31264 | GridSize: 195
Generation 158 | Revalues: 31474 | GridSize: 202
Generation 159 | Revalues: 31686 | GridSize: 198
Generation 160 | Revalues: 31894 | GridSize: 199
Generation 161 | Revalues: 32110 | GridSize: 193
Generation 162 | Revalues: 32316 | GridSize: 199
Generation 163 | Revalues: 32504 | GridSize: 207
Generation 164 | Revalues: 32708 | GridSize: 206
Generation 165 | Revalues: 32906 | GridSize: 197
Generation 166 | Revalues: 33104 | GridSize: 197
Generation 167 | Revalues: 33316 | GridSize: 199
Generation 168 | Revalues: 33512 | GridSize: 204
Generation 169 | Revalues: 33712 | GridSize: 201
Generation 170 | Revalues: 33916 | GridSize: 201
Generation 171 | Revalues: 34120 | GridSize: 196
Generation 172 | Revalues: 34322 | GridSize: 195
Generation 173 | Revalues: 34504 | GridSize: 195
Generation 174 | Revalues: 34688 | GridSize: 194
Generation 175 | Revalues: 34884 | GridSize: 208
