Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 73610 | GridSize: 300
Generation 2 | Revalues: 79210 | GridSize: 300
Generation 3 | Revalues: 86110 | GridSize: 300
Generation 4 | Revalues: 90930 | GridSize: 298
Generation 5 | Revalues: 92880 | GridSize: 300
Generation 6 | Revalues: 95680 | GridSize: 300
Generation 7 | Revalues: 99880 | GridSize: 300
Generation 8 | Revalues: 103150 | GridSize: 300
Generation 9 | Revalues: 105650 | GridSize: 300
Generation 10 | Revalues: 107650 | GridSize: 300
Generation 11 | Revalues: 112530 | GridSize: 300
Generation 12 | Revalues: 118160 | GridSize: 300
Generation 13 | Revalues: 120800 | GridSize: 300
Generation 14 | Revalues: 123070 | GridSize: 300
Generation 15 | Revalues: 125430 | GridSize: 300
Generation 16 | Revalues: 129240 | GridSize: 300
Generation 17 | Revalues: 131800 | GridSize: 300
Generation 18 | Revalues: 133800 | GridSize: 300
Generation 19 | Revalues: 136420 | GridSize: 300
Generation 20 | Revalues: 139080 | GridSize: 299
Generation 21 | Revalues: 141410 | GridSize: 300
Generation 22 | Revalues: 142870 | GridSize: 300
Generation 23 | Revalues: 144640 | GridSize: 300
Generation 24 | Revalues: 145910 | GridSize: 300
Generation 25 | Revalues: 147330 | GridSize: 300
Generation 26 | Revalues: 149210 | GridSize: 300
Generation 27 | Revalues: 150710 | GridSize: 300
Generation 28 | Revalues: 152550 | GridSize: 300
Generation 29 | Revalues: 154280 | GridSize: 300
Generation 30 | Revalues: 156370 | GridSize: 300
Generation 31 | Revalues: 158560 | GridSize: 300
Generation 32 | Revalues: 160150 | GridSize: 300
Generation 33 | Revalues: 162240 | GridSize: 300
Generation 34 | Revalues: 163690 | GridSize: 300
Generation 35 | Revalues: 165950 | GridSize: 300
Generation 36 | Revalues: 167890 | GridSize: 295
Generation 37 | Revalues: 169600 | GridSize: 300
Generation 38 | Revalues: 171350 | GridSize: 300
Generation 39 | Revalues: 172820 | GridSize: 300
Generation 40 | Revalues: 174410 | GridSize: 300
Generation 41 | Revalues: 176350 | GridSize: 300
Generation 42 | Revalues: 177850 | GridSize: 300
Generation 43 | Revalues: 179250 | GridSize: 300
Generation 44 | Revalues: 181640 | GridSize: 296
Generation 45 | Revalues: 183090 | GridSize: 300
Generation 46 | Revalues: 184580 | GridSize: 300
Generation 47 | Revalues: 185740 | GridSize: 300
Generation 48 | Revalues: 188280 | GridSize: 300
Generation 49 | Revalues: 189640 | GridSize: 300
Generation 50 | Revalues: 191030 | GridSize: 300
Generation 51 | Revalues: 192240 | GridSize: 300
Generation 52 | Revalues: 193810 | GridSize: 300
Generation 53 | Revalues: 195860 | GridSize: 300
Generation 54 | Revalues: 197270 | GridSize: 300
Generation 55 | Revalues: 199140 | GridSize: 300
Generation 56 | Revalues: 200920 | GridSize: 300
Generation 57 | Revalues: 202250 | GridSize: 300
Generation 58 | Revalues: 203940 | GridSize: 300
Generation 59 | Revalues: 205920 | GridSize: 300
Generation 60 | Revalues: 207280 | GridSize: 300
Generation 61 | Revalues: 208700 | GridSize: 300
Generation 62 | Revalues: 210500 | GridSize: 300
Generation 63 | Revalues: 211890 | GridSize: 300
Generation 64 | Revalues: 213620 | GridSize: 300
Generation 65 | Revalues: 215420 | GridSize: 300
Generation 66 | Revalues: 217490 | GridSize: 300
Generation 67 | Revalues: 218990 | GridSize: 300
Generation 68 | Revalues: 220600 | GridSize: 300
Generation 69 | Revalues: 222720 | GridSize: 299
Generation 70 | Revalues: 224280 | GridSize: 300
Generation 71 | Revalues: 225840 | GridSize: 300
Generation 72 | Revalues: 227090 | GridSize: 300
Generation 73 | Revalues: 228400 | GridSize: 300
Generation 74 | Revalues: 230150 | GridSize: 300
Generation 75 | Revalues: 231740 | GridSize: 300
Generation 76 | Revalues: 233180 | GridSize: 299
Generation 77 | Revalues: 234870 | GridSize: 300
Generation 78 | Revalues: 236420 | GridSize: 300
Generation 79 | Revalues: 238150 | GridSize: 300
Generation 80 | Revalues: 239370 | GridSize: 300
Generation 81 | Revalues: 241400 | GridSize: 300
Generation 82 | Revalues: 243490 | GridSize: 300
Generation 83 | Revalues: 245140 | GridSize: 300
Generation 84 | Revalues: 246520 | GridSize: 300
Generation 85 | Revalues: 247800 | GridSize: 295
Generation 86 | Revalues: 249300 | GridSize: 300
Generation 87 | Revalues: 250670 | GridSize: 300
Generation 88 | Revalues: 252250 | GridSize: 300
Generation 89 | Revalues: 253460 | GridSize: 300
Generation 90 | Revalues: 255350 | GridSize: 299
Generation 91 | Revalues: 256790 | GridSize: 300
Generation 92 | Revalues: 258280 | GridSize: 299
Generation 93 | Revalues: 259980 | GridSize: 299
Generation 94 | Revalues: 261460 | GridSize: 300
Generation 95 | Revalues: 262660 | GridSize: 299
Generation 96 | Revalues: 263900 | GridSize: 300
Generation 97 | Revalues: 265340 | GridSize: 300
Generation 98 | Revalues: 266540 | GridSize: 300
Generation 99 | Revalues: 268140 | GridSize: 300
Generation 100 | Revalues: 269760 | GridSize: 300
Generation 101 | Revalues: 271440 | GridSize: 300
Generation 102 | Revalues: 272870 | GridSize: 300
Generation 103 | Revalues: 274040 | GridSize: 300
Generation 104 | Revalues: 275340 | GridSize: 300
Generation 105 | Revalues: 276430 | GridSize: 300
Generation 106 | Revalues: 277510 | GridSize: 300
Generation 107 | Revalues: 278690 | GridSize: 299
Generation 108 | Revalues: 280130 | GridSize: 300
Generation 109 | Revalues: 281530 | GridSize: 300
Generation 110 | Revalues: 282850 | GridSize: 300
Generation 111 | Revalues: 283930 | GridSize: 300
Generation 112 | Revalues: 285210 | GridSize: 300
Generation 113 | Revalues: 286700 | GridSize: 300
Generation 114 | Revalues: 288060 | GridSize: 300
Generation 115 | Revalues: 289380 | GridSize: 300
Generation 116 | Revalues: 290580 | GridSize: 300
Generation 117 | Revalues: 292010 | GridSize: 300
Generation 118 | Revalues: 293320 | GridSize: 300
Generation 119 | Revalues: 294670 | GridSize: 298
Generation 120 | Revalues: 295800 | GridSize: 300
Generation 121 | Revalues: 297210 | GridSize: 300
Generation 122 | Revalues: 298590 | GridSize: 300
Generation 123 | Revalues: 299750 | GridSize: 300
Generation 124 | Revalues: 301130 | GridSize: 300
Generation 125 | Revalues: 302310 | GridSize: 300
Generation 126 | Revalues: 303900 | GridSize: 300
Generation 127 | Revalues: 305270 | GridSize: 300
Generation 128 | Revalues: 306450 | GridSize: 300
Generation 129 | Revalues: 307620 | GridSize: 300
Generation 130 | Revalues: 309040 | GridSize: 300
Generation 131 | Revalues: 310590 | GridSize: 300
Generation 132 | Revalues: 311850 | GridSize: 300
