Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33890 | GridSize: 296
Generation 2 | Revalues: 38170 | GridSize: 300
Generation 3 | Revalues: 41990 | GridSize: 300
Generation 4 | Revalues: 46520 | GridSize: 300
Generation 5 | Revalues: 50110 | GridSize: 299
Generation 6 | Revalues: 52010 | GridSize: 300
Generation 7 | Revalues: 54520 | GridSize: 300
Generation 8 | Revalues: 56270 | GridSize: 300
Generation 9 | Revalues: 57930 | GridSize: 300
Generation 10 | Revalues: 60090 | GridSize: 300
Generation 11 | Revalues: 62560 | GridSize: 300
Generation 12 | Revalues: 64380 | GridSize: 299
Generation 13 | Revalues: 66670 | GridSize: 300
Generation 14 | Revalues: 69280 | GridSize: 298
Generation 15 | Revalues: 71380 | GridSize: 295
Generation 16 | Revalues: 72920 | GridSize: 300
Generation 17 | Revalues: 74420 | GridSize: 300
Generation 18 | Revalues: 76460 | GridSize: 296
Generation 19 | Revalues: 78000 | GridSize: 300
Generation 20 | Revalues: 79270 | GridSize: 300
Generation 21 | Revalues: 82010 | GridSize: 300
Generation 22 | Revalues: 83780 | GridSize: 300
Generation 23 | Revalues: 85470 | GridSize: 300
Generation 24 | Revalues: 87640 | GridSize: 300
Generation 25 | Revalues: 88840 | GridSize: 300
Generation 26 | Revalues: 90730 | GridSize: 300
Generation 27 | Revalues: 92470 | GridSize: 300
Generation 28 | Revalues: 93700 | GridSize: 300
Generation 29 | Revalues: 95040 | GridSize: 299
Generation 30 | Revalues: 96650 | GridSize: 299
Generation 31 | Revalues: 97920 | GridSize: 295
Generation 32 | Revalues: 99550 | GridSize: 300
Generation 33 | Revalues: 101940 | GridSize: 298
Generation 34 | Revalues: 103740 | GridSize: 300
Generation 35 | Revalues: 105820 | GridSize: 300
Generation 36 | Revalues: 107550 | GridSize: 294
Generation 37 | Revalues: 109300 | GridSize: 300
Generation 38 | Revalues: 110660 | GridSize: 300
Generation 39 | Revalues: 112120 | GridSize: 300
Generation 40 | Revalues: 113350 | GridSize: 300
Generation 41 | Revalues: 114870 | GridSize: 300
Generation 42 | Revalues: 116020 | GridSize: 300
Generation 43 | Revalues: 117350 | GridSize: 299
Generation 44 | Revalues: 119170 | GridSize: 300
Generation 45 | Revalues: 120640 | GridSize: 300
Generation 46 | Revalues: 122150 | GridSize: 300
Generation 47 | Revalues: 123790 | GridSize: 300
Generation 48 | Revalues: 125240 | GridSize: 300
Generation 49 | Revalues: 126420 | GridSize: 300
Generation 50 | Revalues: 127690 | GridSize: 296
Generation 51 | Revalues: 128890 | GridSize: 300
Generation 52 | Revalues: 130360 | GridSize: 300
Generation 53 | Revalues: 131680 | GridSize: 297
Generation 54 | Revalues: 132860 | GridSize: 300
Generation 55 | Revalues: 134130 | GridSize: 298
Generation 56 | Revalues: 135550 | GridSize: 300
Generation 57 | Revalues: 136990 | GridSize: 300
