Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17510 | GridSize: 144
Generation 2 | Revalues: 24530 | GridSize: 140
Generation 3 | Revalues: 27800 | GridSize: 147
Generation 4 | Revalues: 29010 | GridSize: 141
Generation 5 | Revalues: 30720 | GridSize: 140
Generation 6 | Revalues: 33060 | GridSize: 146
Generation 7 | Revalues: 34580 | GridSize: 153
Generation 8 | Revalues: 36080 | GridSize: 155
Generation 9 | Revalues: 38390 | GridSize: 165
Generation 10 | Revalues: 40340 | GridSize: 156
Generation 11 | Revalues: 41740 | GridSize: 155
Generation 12 | Revalues: 44030 | GridSize: 153
Generation 13 | Revalues: 45430 | GridSize: 168
Generation 14 | Revalues: 46880 | GridSize: 173
Generation 15 | Revalues: 48210 | GridSize: 175
Generation 16 | Revalues: 49270 | GridSize: 181
Generation 17 | Revalues: 50860 | GridSize: 176
Generation 18 | Revalues: 52920 | GridSize: 183
Generation 19 | Revalues: 54240 | GridSize: 204
Generation 20 | Revalues: 55840 | GridSize: 189
Generation 21 | Revalues: 57120 | GridSize: 202
Generation 22 | Revalues: 58740 | GridSize: 206
Generation 23 | Revalues: 59810 | GridSize: 214
Generation 24 | Revalues: 61520 | GridSize: 217
Generation 25 | Revalues: 62910 | GridSize: 232
Generation 26 | Revalues: 64020 | GridSize: 230
Generation 27 | Revalues: 65520 | GridSize: 204
Generation 28 | Revalues: 66760 | GridSize: 200
Generation 29 | Revalues: 67860 | GridSize: 202
Generation 30 | Revalues: 69250 | GridSize: 199
Generation 31 | Revalues: 70620 | GridSize: 198
Generation 32 | Revalues: 71620 | GridSize: 205
Generation 33 | Revalues: 73040 | GridSize: 213
Generation 34 | Revalues: 74140 | GridSize: 219
Generation 35 | Revalues: 75440 | GridSize: 225
Generation 36 | Revalues: 76750 | GridSize: 223
Generation 37 | Revalues: 77900 | GridSize: 219
Generation 38 | Revalues: 79210 | GridSize: 224
Generation 39 | Revalues: 80340 | GridSize: 227
Generation 40 | Revalues: 81430 | GridSize: 235
Generation 41 | Revalues: 82610 | GridSize: 236
Generation 42 | Revalues: 83650 | GridSize: 241
Generation 43 | Revalues: 85040 | GridSize: 243
Generation 44 | Revalues: 86320 | GridSize: 251
Generation 45 | Revalues: 87950 | GridSize: 254
Generation 46 | Revalues: 89460 | GridSize: 240
Generation 47 | Revalues: 90850 | GridSize: 236
Generation 48 | Revalues: 91910 | GridSize: 240
Generation 49 | Revalues: 93140 | GridSize: 235
Generation 50 | Revalues: 94210 | GridSize: 246
Generation 51 | Revalues: 95250 | GridSize: 250
Generation 52 | Revalues: 96590 | GridSize: 259
Generation 53 | Revalues: 97680 | GridSize: 263
Generation 54 | Revalues: 98810 | GridSize: 262
Generation 55 | Revalues: 99910 | GridSize: 268
Generation 56 | Revalues: 101070 | GridSize: 271
Generation 57 | Revalues: 102100 | GridSize: 271
