Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1656 | GridSize: 10
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 15
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 16
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3178 | GridSize: 17
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3588 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 25
Generation 18 | Revalues: 4040 | GridSize: 25
Generation 19 | Revalues: 4264 | GridSize: 32
Generation 20 | Revalues: 4490 | GridSize: 31
Generation 21 | Revalues: 4720 | GridSize: 26
Generation 22 | Revalues: 4946 | GridSize: 21
Generation 23 | Revalues: 5182 | GridSize: 21
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5632 | GridSize: 26
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6072 | GridSize: 27
Generation 28 | Revalues: 6290 | GridSize: 22
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6704 | GridSize: 28
Generation 31 | Revalues: 6922 | GridSize: 20
Generation 32 | Revalues: 7122 | GridSize: 29
Generation 33 | Revalues: 7342 | GridSize: 30
Generation 34 | Revalues: 7566 | GridSize: 22
Generation 35 | Revalues: 7786 | GridSize: 21
Generation 36 | Revalues: 8026 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 21
Generation 38 | Revalues: 8454 | GridSize: 26
Generation 39 | Revalues: 8690 | GridSize: 31
Generation 40 | Revalues: 8892 | GridSize: 36
Generation 41 | Revalues: 9126 | GridSize: 23
Generation 42 | Revalues: 9328 | GridSize: 27
Generation 43 | Revalues: 9530 | GridSize: 37
Generation 44 | Revalues: 9760 | GridSize: 41
Generation 45 | Revalues: 9976 | GridSize: 39
Generation 46 | Revalues: 10202 | GridSize: 43
Generation 47 | Revalues: 10442 | GridSize: 38
Generation 48 | Revalues: 10644 | GridSize: 45
Generation 49 | Revalues: 10882 | GridSize: 41
Generation 50 | Revalues: 11100 | GridSize: 33
Generation 51 | Revalues: 11308 | GridSize: 36
Generation 52 | Revalues: 11546 | GridSize: 37
Generation 53 | Revalues: 11780 | GridSize: 41
Generation 54 | Revalues: 12032 | GridSize: 41
Generation 55 | Revalues: 12252 | GridSize: 43
Generation 56 | Revalues: 12490 | GridSize: 45
Generation 57 | Revalues: 12712 | GridSize: 44
Generation 58 | Revalues: 12950 | GridSize: 38
Generation 59 | Revalues: 13166 | GridSize: 35
Generation 60 | Revalues: 13374 | GridSize: 31
Generation 61 | Revalues: 13594 | GridSize: 42
Generation 62 | Revalues: 13794 | GridSize: 43
Generation 63 | Revalues: 14004 | GridSize: 39
Generation 64 | Revalues: 14218 | GridSize: 41
Generation 65 | Revalues: 14444 | GridSize: 46
Generation 66 | Revalues: 14678 | GridSize: 48
Generation 67 | Revalues: 14910 | GridSize: 43
Generation 68 | Revalues: 15128 | GridSize: 43
Generation 69 | Revalues: 15330 | GridSize: 41
Generation 70 | Revalues: 15560 | GridSize: 41
Generation 71 | Revalues: 15780 | GridSize: 37
Generation 72 | Revalues: 16026 | GridSize: 43
Generation 73 | Revalues: 16254 | GridSize: 46
Generation 74 | Revalues: 16480 | GridSize: 50
Generation 75 | Revalues: 16724 | GridSize: 48
Generation 76 | Revalues: 16946 | GridSize: 48
Generation 77 | Revalues: 17148 | GridSize: 43
Generation 78 | Revalues: 17350 | GridSize: 45
Generation 79 | Revalues: 17564 | GridSize: 45
Generation 80 | Revalues: 17778 | GridSize: 50
Generation 81 | Revalues: 18006 | GridSize: 45
Generation 82 | Revalues: 18198 | GridSize: 54
Generation 83 | Revalues: 18422 | GridSize: 48
Generation 84 | Revalues: 18628 | GridSize: 45
Generation 85 | Revalues: 18866 | GridSize: 45
Generation 86 | Revalues: 19098 | GridSize: 50
Generation 87 | Revalues: 19326 | GridSize: 45
Generation 88 | Revalues: 19556 | GridSize: 52
Generation 89 | Revalues: 19772 | GridSize: 63
Generation 90 | Revalues: 20002 | GridSize: 63
Generation 91 | Revalues: 20226 | GridSize: 53
Generation 92 | Revalues: 20452 | GridSize: 56
Generation 93 | Revalues: 20666 | GridSize: 53
Generation 94 | Revalues: 20908 | GridSize: 47
Generation 95 | Revalues: 21120 | GridSize: 46
Generation 96 | Revalues: 21358 | GridSize: 53
Generation 97 | Revalues: 21610 | GridSize: 58
Generation 98 | Revalues: 21822 | GridSize: 49
Generation 99 | Revalues: 22062 | GridSize: 57
Generation 100 | Revalues: 22292 | GridSize: 56
Generation 101 | Revalues: 22516 | GridSize: 53
Generation 102 | Revalues: 22740 | GridSize: 53
Generation 103 | Revalues: 22966 | GridSize: 52
Generation 104 | Revalues: 23166 | GridSize: 54
Generation 105 | Revalues: 23356 | GridSize: 48
Generation 106 | Revalues: 23562 | GridSize: 48
Generation 107 | Revalues: 23762 | GridSize: 57
Generation 108 | Revalues: 23984 | GridSize: 56
Generation 109 | Revalues: 24180 | GridSize: 52
Generation 110 | Revalues: 24370 | GridSize: 57
Generation 111 | Revalues: 24582 | GridSize: 47
Generation 112 | Revalues: 24814 | GridSize: 50
Generation 113 | Revalues: 25042 | GridSize: 56
Generation 114 | Revalues: 25256 | GridSize: 54
Generation 115 | Revalues: 25500 | GridSize: 51
Generation 116 | Revalues: 25700 | GridSize: 46
Generation 117 | Revalues: 25918 | GridSize: 51
Generation 118 | Revalues: 26134 | GridSize: 47
Generation 119 | Revalues: 26344 | GridSize: 53
Generation 120 | Revalues: 26576 | GridSize: 49
