Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 63710 | GridSize: 300
Generation 2 | Revalues: 74480 | GridSize: 300
Generation 3 | Revalues: 79660 | GridSize: 300
Generation 4 | Revalues: 83060 | GridSize: 300
Generation 5 | Revalues: 89040 | GridSize: 300
Generation 6 | Revalues: 93700 | GridSize: 300
Generation 7 | Revalues: 97030 | GridSize: 300
Generation 8 | Revalues: 100510 | GridSize: 300
Generation 9 | Revalues: 103250 | GridSize: 300
Generation 10 | Revalues: 105110 | GridSize: 300
Generation 11 | Revalues: 107740 | GridSize: 300
Generation 12 | Revalues: 110760 | GridSize: 300
Generation 13 | Revalues: 112840 | GridSize: 300
Generation 14 | Revalues: 115440 | GridSize: 300
Generation 15 | Revalues: 117370 | GridSize: 300
Generation 16 | Revalues: 119580 | GridSize: 300
Generation 17 | Revalues: 122860 | GridSize: 300
Generation 18 | Revalues: 124960 | GridSize: 300
Generation 19 | Revalues: 128180 | GridSize: 300
Generation 20 | Revalues: 132420 | GridSize: 300
Generation 21 | Revalues: 134760 | GridSize: 300
Generation 22 | Revalues: 137780 | GridSize: 300
Generation 23 | Revalues: 140440 | GridSize: 300
Generation 24 | Revalues: 142240 | GridSize: 300
Generation 25 | Revalues: 144530 | GridSize: 300
Generation 26 | Revalues: 146000 | GridSize: 300
Generation 27 | Revalues: 147700 | GridSize: 300
Generation 28 | Revalues: 150260 | GridSize: 300
Generation 29 | Revalues: 152340 | GridSize: 300
Generation 30 | Revalues: 154600 | GridSize: 300
Generation 31 | Revalues: 157490 | GridSize: 300
Generation 32 | Revalues: 159350 | GridSize: 300
Generation 33 | Revalues: 161390 | GridSize: 300
Generation 34 | Revalues: 163650 | GridSize: 300
Generation 35 | Revalues: 165670 | GridSize: 300
Generation 36 | Revalues: 168060 | GridSize: 300
Generation 37 | Revalues: 170310 | GridSize: 300
Generation 38 | Revalues: 171850 | GridSize: 300
Generation 39 | Revalues: 173940 | GridSize: 300
Generation 40 | Revalues: 175920 | GridSize: 300
Generation 41 | Revalues: 177900 | GridSize: 300
Generation 42 | Revalues: 180490 | GridSize: 300
Generation 43 | Revalues: 182030 | GridSize: 300
Generation 44 | Revalues: 184110 | GridSize: 300
Generation 45 | Revalues: 186940 | GridSize: 300
Generation 46 | Revalues: 188630 | GridSize: 300
Generation 47 | Revalues: 190240 | GridSize: 300
Generation 48 | Revalues: 192360 | GridSize: 300
Generation 49 | Revalues: 194440 | GridSize: 300
Generation 50 | Revalues: 196420 | GridSize: 300
Generation 51 | Revalues: 198320 | GridSize: 300
Generation 52 | Revalues: 199820 | GridSize: 300
Generation 53 | Revalues: 201840 | GridSize: 300
Generation 54 | Revalues: 203790 | GridSize: 300
Generation 55 | Revalues: 206710 | GridSize: 299
Generation 56 | Revalues: 208050 | GridSize: 300
Generation 57 | Revalues: 210000 | GridSize: 300
Generation 58 | Revalues: 211690 | GridSize: 300
Generation 59 | Revalues: 213930 | GridSize: 300
Generation 60 | Revalues: 215660 | GridSize: 300
Generation 61 | Revalues: 217340 | GridSize: 300
Generation 62 | Revalues: 219020 | GridSize: 300
Generation 63 | Revalues: 220810 | GridSize: 300
Generation 64 | Revalues: 222800 | GridSize: 300
Generation 65 | Revalues: 225190 | GridSize: 300
Generation 66 | Revalues: 226760 | GridSize: 300
Generation 67 | Revalues: 228610 | GridSize: 300
Generation 68 | Revalues: 230390 | GridSize: 300
Generation 69 | Revalues: 232120 | GridSize: 300
Generation 70 | Revalues: 233670 | GridSize: 300
Generation 71 | Revalues: 235540 | GridSize: 300
Generation 72 | Revalues: 237300 | GridSize: 300
Generation 73 | Revalues: 238810 | GridSize: 300
Generation 74 | Revalues: 241560 | GridSize: 300
Generation 75 | Revalues: 243280 | GridSize: 300
Generation 76 | Revalues: 244550 | GridSize: 300
Generation 77 | Revalues: 246030 | GridSize: 300
Generation 78 | Revalues: 247780 | GridSize: 300
Generation 79 | Revalues: 249650 | GridSize: 300
Generation 80 | Revalues: 251100 | GridSize: 300
Generation 81 | Revalues: 252820 | GridSize: 300
Generation 82 | Revalues: 254340 | GridSize: 300
Generation 83 | Revalues: 255820 | GridSize: 300
Generation 84 | Revalues: 257660 | GridSize: 300
Generation 85 | Revalues: 259340 | GridSize: 300
Generation 86 | Revalues: 261280 | GridSize: 300
Generation 87 | Revalues: 263050 | GridSize: 300
Generation 88 | Revalues: 264890 | GridSize: 300
Generation 89 | Revalues: 266640 | GridSize: 300
Generation 90 | Revalues: 268070 | GridSize: 299
Generation 91 | Revalues: 269970 | GridSize: 300
Generation 92 | Revalues: 271470 | GridSize: 300
Generation 93 | Revalues: 272790 | GridSize: 300
Generation 94 | Revalues: 274540 | GridSize: 300
Generation 95 | Revalues: 276430 | GridSize: 299
Generation 96 | Revalues: 277560 | GridSize: 300
Generation 97 | Revalues: 279570 | GridSize: 300
Generation 98 | Revalues: 281160 | GridSize: 300
Generation 99 | Revalues: 282820 | GridSize: 300
Generation 100 | Revalues: 284110 | GridSize: 300
Generation 101 | Revalues: 285700 | GridSize: 300
Generation 102 | Revalues: 287300 | GridSize: 300
Generation 103 | Revalues: 288880 | GridSize: 300
Generation 104 | Revalues: 290620 | GridSize: 300
Generation 105 | Revalues: 291820 | GridSize: 300
Generation 106 | Revalues: 293440 | GridSize: 300
Generation 107 | Revalues: 295150 | GridSize: 300
Generation 108 | Revalues: 296360 | GridSize: 299
Generation 109 | Revalues: 297790 | GridSize: 300
Generation 110 | Revalues: 299080 | GridSize: 300
Generation 111 | Revalues: 300640 | GridSize: 300
Generation 112 | Revalues: 301740 | GridSize: 300
Generation 113 | Revalues: 302990 | GridSize: 299
Generation 114 | Revalues: 304170 | GridSize: 300
Generation 115 | Revalues: 305710 | GridSize: 300
Generation 116 | Revalues: 307190 | GridSize: 299
Generation 117 | Revalues: 308710 | GridSize: 300
