Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38050 | GridSize: 297
Generation 2 | Revalues: 44340 | GridSize: 255
Generation 3 | Revalues: 48220 | GridSize: 251
Generation 4 | Revalues: 52190 | GridSize: 261
Generation 5 | Revalues: 55330 | GridSize: 248
Generation 6 | Revalues: 57830 | GridSize: 259
Generation 7 | Revalues: 61650 | GridSize: 259
Generation 8 | Revalues: 63600 | GridSize: 289
Generation 9 | Revalues: 67040 | GridSize: 300
Generation 10 | Revalues: 68200 | GridSize: 300
Generation 11 | Revalues: 70240 | GridSize: 298
Generation 12 | Revalues: 72280 | GridSize: 300
Generation 13 | Revalues: 73510 | GridSize: 300
Generation 14 | Revalues: 74980 | GridSize: 298
Generation 15 | Revalues: 76560 | GridSize: 292
Generation 16 | Revalues: 77970 | GridSize: 300
Generation 17 | Revalues: 79950 | GridSize: 296
Generation 18 | Revalues: 82030 | GridSize: 294
Generation 19 | Revalues: 84080 | GridSize: 299
Generation 20 | Revalues: 86000 | GridSize: 300
Generation 21 | Revalues: 87960 | GridSize: 300
Generation 22 | Revalues: 89360 | GridSize: 300
Generation 23 | Revalues: 90790 | GridSize: 295
Generation 24 | Revalues: 92010 | GridSize: 300
Generation 25 | Revalues: 93770 | GridSize: 296
Generation 26 | Revalues: 95300 | GridSize: 300
Generation 27 | Revalues: 96540 | GridSize: 300
Generation 28 | Revalues: 97810 | GridSize: 299
Generation 29 | Revalues: 99380 | GridSize: 300
Generation 30 | Revalues: 100730 | GridSize: 300
Generation 31 | Revalues: 102500 | GridSize: 300
Generation 32 | Revalues: 104040 | GridSize: 300
Generation 33 | Revalues: 105280 | GridSize: 300
Generation 34 | Revalues: 106810 | GridSize: 292
Generation 35 | Revalues: 108290 | GridSize: 292
Generation 36 | Revalues: 109340 | GridSize: 300
Generation 37 | Revalues: 110410 | GridSize: 300
Generation 38 | Revalues: 111680 | GridSize: 295
Generation 39 | Revalues: 113150 | GridSize: 299
Generation 40 | Revalues: 114550 | GridSize: 300
Generation 41 | Revalues: 115830 | GridSize: 299
