Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 49560 | GridSize: 300
Generation 2 | Revalues: 64430 | GridSize: 300
Generation 3 | Revalues: 75240 | GridSize: 300
Generation 4 | Revalues: 79650 | GridSize: 300
Generation 5 | Revalues: 83050 | GridSize: 300
Generation 6 | Revalues: 86420 | GridSize: 300
Generation 7 | Revalues: 88840 | GridSize: 300
Generation 8 | Revalues: 91870 | GridSize: 300
Generation 9 | Revalues: 94580 | GridSize: 300
Generation 10 | Revalues: 95990 | GridSize: 300
Generation 11 | Revalues: 98760 | GridSize: 300
Generation 12 | Revalues: 101040 | GridSize: 300
Generation 13 | Revalues: 103640 | GridSize: 300
Generation 14 | Revalues: 105310 | GridSize: 300
Generation 15 | Revalues: 108110 | GridSize: 300
Generation 16 | Revalues: 109870 | GridSize: 300
Generation 17 | Revalues: 111620 | GridSize: 298
Generation 18 | Revalues: 114200 | GridSize: 300
Generation 19 | Revalues: 115550 | GridSize: 300
Generation 20 | Revalues: 116710 | GridSize: 299
Generation 21 | Revalues: 118430 | GridSize: 300
Generation 22 | Revalues: 120890 | GridSize: 300
Generation 23 | Revalues: 122560 | GridSize: 300
Generation 24 | Revalues: 124050 | GridSize: 300
Generation 25 | Revalues: 125750 | GridSize: 300
Generation 26 | Revalues: 127280 | GridSize: 299
Generation 27 | Revalues: 128750 | GridSize: 300
Generation 28 | Revalues: 130540 | GridSize: 300
Generation 29 | Revalues: 132690 | GridSize: 300
Generation 30 | Revalues: 134250 | GridSize: 300
Generation 31 | Revalues: 135780 | GridSize: 300
Generation 32 | Revalues: 137340 | GridSize: 300
Generation 33 | Revalues: 139610 | GridSize: 300
Generation 34 | Revalues: 141410 | GridSize: 300
Generation 35 | Revalues: 143040 | GridSize: 300
Generation 36 | Revalues: 144470 | GridSize: 300
Generation 37 | Revalues: 146070 | GridSize: 300
Generation 38 | Revalues: 147920 | GridSize: 300
Generation 39 | Revalues: 149160 | GridSize: 300
Generation 40 | Revalues: 151110 | GridSize: 300
Generation 41 | Revalues: 152990 | GridSize: 300
Generation 42 | Revalues: 154800 | GridSize: 300
Generation 43 | Revalues: 156420 | GridSize: 300
Generation 44 | Revalues: 158030 | GridSize: 299
Generation 45 | Revalues: 159880 | GridSize: 299
Generation 46 | Revalues: 161220 | GridSize: 300
Generation 47 | Revalues: 162940 | GridSize: 300
Generation 48 | Revalues: 165010 | GridSize: 300
Generation 49 | Revalues: 166360 | GridSize: 300
Generation 50 | Revalues: 167800 | GridSize: 300
Generation 51 | Revalues: 169230 | GridSize: 300
Generation 52 | Revalues: 170260 | GridSize: 300
Generation 53 | Revalues: 172020 | GridSize: 300
Generation 54 | Revalues: 173390 | GridSize: 300
Generation 55 | Revalues: 174730 | GridSize: 300
Generation 56 | Revalues: 176050 | GridSize: 300
Generation 57 | Revalues: 177620 | GridSize: 300
Generation 58 | Revalues: 179100 | GridSize: 300
Generation 59 | Revalues: 180760 | GridSize: 300
Generation 60 | Revalues: 182430 | GridSize: 300
Generation 61 | Revalues: 183720 | GridSize: 299
Generation 62 | Revalues: 184980 | GridSize: 300
Generation 63 | Revalues: 186340 | GridSize: 300
Generation 64 | Revalues: 187940 | GridSize: 300
Generation 65 | Revalues: 189380 | GridSize: 300
Generation 66 | Revalues: 191020 | GridSize: 300
Generation 67 | Revalues: 192550 | GridSize: 300
Generation 68 | Revalues: 193750 | GridSize: 300
Generation 69 | Revalues: 195340 | GridSize: 300
Generation 70 | Revalues: 196910 | GridSize: 300
Generation 71 | Revalues: 198360 | GridSize: 300
Generation 72 | Revalues: 199710 | GridSize: 300
Generation 73 | Revalues: 201480 | GridSize: 300
Generation 74 | Revalues: 202810 | GridSize: 300
Generation 75 | Revalues: 204140 | GridSize: 300
Generation 76 | Revalues: 205330 | GridSize: 300
Generation 77 | Revalues: 206580 | GridSize: 300
Generation 78 | Revalues: 208190 | GridSize: 299
Generation 79 | Revalues: 209640 | GridSize: 300
Generation 80 | Revalues: 211210 | GridSize: 300
Generation 81 | Revalues: 212520 | GridSize: 300
