Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19180 | GridSize: 299
Generation 2 | Revalues: 22240 | GridSize: 300
Generation 3 | Revalues: 27190 | GridSize: 292
Generation 4 | Revalues: 30600 | GridSize: 299
Generation 5 | Revalues: 33560 | GridSize: 300
Generation 6 | Revalues: 36330 | GridSize: 300
Generation 7 | Revalues: 37910 | GridSize: 300
Generation 8 | Revalues: 39500 | GridSize: 300
Generation 9 | Revalues: 41240 | GridSize: 298
Generation 10 | Revalues: 42770 | GridSize: 300
Generation 11 | Revalues: 44060 | GridSize: 300
Generation 12 | Revalues: 45340 | GridSize: 300
Generation 13 | Revalues: 46710 | GridSize: 299
Generation 14 | Revalues: 48670 | GridSize: 300
Generation 15 | Revalues: 50230 | GridSize: 300
Generation 16 | Revalues: 51520 | GridSize: 300
Generation 17 | Revalues: 52800 | GridSize: 300
Generation 18 | Revalues: 54360 | GridSize: 300
Generation 19 | Revalues: 55950 | GridSize: 293
Generation 20 | Revalues: 57180 | GridSize: 297
Generation 21 | Revalues: 58460 | GridSize: 300
Generation 22 | Revalues: 59800 | GridSize: 300
Generation 23 | Revalues: 61190 | GridSize: 300
Generation 24 | Revalues: 62240 | GridSize: 300
Generation 25 | Revalues: 63540 | GridSize: 299
Generation 26 | Revalues: 64870 | GridSize: 300
Generation 27 | Revalues: 66390 | GridSize: 297
Generation 28 | Revalues: 67800 | GridSize: 300
Generation 29 | Revalues: 69260 | GridSize: 300
Generation 30 | Revalues: 70580 | GridSize: 300
Generation 31 | Revalues: 71900 | GridSize: 300
Generation 32 | Revalues: 73170 | GridSize: 300
Generation 33 | Revalues: 74600 | GridSize: 300
Generation 34 | Revalues: 75900 | GridSize: 300
Generation 35 | Revalues: 77130 | GridSize: 300
Generation 36 | Revalues: 78720 | GridSize: 299
Generation 37 | Revalues: 79960 | GridSize: 300
Generation 38 | Revalues: 81280 | GridSize: 300
Generation 39 | Revalues: 82440 | GridSize: 299
Generation 40 | Revalues: 83700 | GridSize: 300
Generation 41 | Revalues: 84910 | GridSize: 300
Generation 42 | Revalues: 86460 | GridSize: 300
Generation 43 | Revalues: 87910 | GridSize: 298
Generation 44 | Revalues: 89240 | GridSize: 300
Generation 45 | Revalues: 90510 | GridSize: 300
Generation 46 | Revalues: 91540 | GridSize: 300
Generation 47 | Revalues: 92640 | GridSize: 300
Generation 48 | Revalues: 94000 | GridSize: 300
Generation 49 | Revalues: 95280 | GridSize: 300
Generation 50 | Revalues: 96560 | GridSize: 300
Generation 51 | Revalues: 97860 | GridSize: 298
Generation 52 | Revalues: 98990 | GridSize: 299
Generation 53 | Revalues: 100340 | GridSize: 300
Generation 54 | Revalues: 101620 | GridSize: 300
Generation 55 | Revalues: 102630 | GridSize: 300
Generation 56 | Revalues: 103660 | GridSize: 297
Generation 57 | Revalues: 104700 | GridSize: 300
Generation 58 | Revalues: 106020 | GridSize: 300
Generation 59 | Revalues: 107100 | GridSize: 300
Generation 60 | Revalues: 108480 | GridSize: 300
Generation 61 | Revalues: 109690 | GridSize: 298
Generation 62 | Revalues: 110860 | GridSize: 300
Generation 63 | Revalues: 111990 | GridSize: 299
Generation 64 | Revalues: 113080 | GridSize: 300
Generation 65 | Revalues: 114140 | GridSize: 300
Generation 66 | Revalues: 115360 | GridSize: 300
Generation 67 | Revalues: 116480 | GridSize: 300
Generation 68 | Revalues: 117830 | GridSize: 300
Generation 69 | Revalues: 119050 | GridSize: 300
Generation 70 | Revalues: 120130 | GridSize: 300
Generation 71 | Revalues: 121220 | GridSize: 300
Generation 72 | Revalues: 122510 | GridSize: 300
Generation 73 | Revalues: 123640 | GridSize: 300
Generation 74 | Revalues: 124700 | GridSize: 300
Generation 75 | Revalues: 125850 | GridSize: 298
Generation 76 | Revalues: 127010 | GridSize: 300
Generation 77 | Revalues: 128150 | GridSize: 300
Generation 78 | Revalues: 129330 | GridSize: 300
Generation 79 | Revalues: 130500 | GridSize: 300
Generation 80 | Revalues: 131620 | GridSize: 300
Generation 81 | Revalues: 132930 | GridSize: 299
Generation 82 | Revalues: 134160 | GridSize: 299
Generation 83 | Revalues: 135460 | GridSize: 297
Generation 84 | Revalues: 136650 | GridSize: 300
Generation 85 | Revalues: 137690 | GridSize: 300
Generation 86 | Revalues: 138790 | GridSize: 300
Generation 87 | Revalues: 139920 | GridSize: 300
Generation 88 | Revalues: 140990 | GridSize: 300
Generation 89 | Revalues: 142490 | GridSize: 299
Generation 90 | Revalues: 143540 | GridSize: 300
Generation 91 | Revalues: 144780 | GridSize: 300
Generation 92 | Revalues: 145960 | GridSize: 300
Generation 93 | Revalues: 147180 | GridSize: 300
Generation 94 | Revalues: 148330 | GridSize: 298
Generation 95 | Revalues: 149400 | GridSize: 300
Generation 96 | Revalues: 150610 | GridSize: 298
Generation 97 | Revalues: 151720 | GridSize: 300
Generation 98 | Revalues: 152860 | GridSize: 300
Generation 99 | Revalues: 153950 | GridSize: 300
Generation 100 | Revalues: 155320 | GridSize: 300
Generation 101 | Revalues: 156400 | GridSize: 300
Generation 102 | Revalues: 157710 | GridSize: 300
Generation 103 | Revalues: 159270 | GridSize: 299
Generation 104 | Revalues: 160370 | GridSize: 300
Generation 105 | Revalues: 161440 | GridSize: 300
