Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43470 | GridSize: 291
Generation 2 | Revalues: 46360 | GridSize: 289
Generation 3 | Revalues: 49470 | GridSize: 300
Generation 4 | Revalues: 52090 | GridSize: 299
Generation 5 | Revalues: 56840 | GridSize: 296
Generation 6 | Revalues: 59690 | GridSize: 300
Generation 7 | Revalues: 63380 | GridSize: 300
Generation 8 | Revalues: 65190 | GridSize: 299
Generation 9 | Revalues: 67160 | GridSize: 300
Generation 10 | Revalues: 68720 | GridSize: 300
Generation 11 | Revalues: 71240 | GridSize: 298
Generation 12 | Revalues: 72930 | GridSize: 297
Generation 13 | Revalues: 75000 | GridSize: 299
Generation 14 | Revalues: 77050 | GridSize: 299
Generation 15 | Revalues: 78620 | GridSize: 298
Generation 16 | Revalues: 81010 | GridSize: 299
Generation 17 | Revalues: 82370 | GridSize: 296
Generation 18 | Revalues: 84360 | GridSize: 300
Generation 19 | Revalues: 86070 | GridSize: 295
Generation 20 | Revalues: 87800 | GridSize: 300
Generation 21 | Revalues: 89430 | GridSize: 300
Generation 22 | Revalues: 91100 | GridSize: 300
Generation 23 | Revalues: 92880 | GridSize: 300
Generation 24 | Revalues: 94220 | GridSize: 300
Generation 25 | Revalues: 95830 | GridSize: 294
Generation 26 | Revalues: 97450 | GridSize: 297
Generation 27 | Revalues: 99010 | GridSize: 300
Generation 28 | Revalues: 100660 | GridSize: 300
Generation 29 | Revalues: 102620 | GridSize: 292
Generation 30 | Revalues: 104490 | GridSize: 300
Generation 31 | Revalues: 105760 | GridSize: 300
Generation 32 | Revalues: 107290 | GridSize: 300
Generation 33 | Revalues: 108490 | GridSize: 300
Generation 34 | Revalues: 109630 | GridSize: 300
Generation 35 | Revalues: 111340 | GridSize: 299
Generation 36 | Revalues: 112980 | GridSize: 299
Generation 37 | Revalues: 115380 | GridSize: 298
Generation 38 | Revalues: 116660 | GridSize: 300
Generation 39 | Revalues: 118000 | GridSize: 300
Generation 40 | Revalues: 119560 | GridSize: 300
Generation 41 | Revalues: 121800 | GridSize: 300
Generation 42 | Revalues: 123900 | GridSize: 300
Generation 43 | Revalues: 125150 | GridSize: 300
Generation 44 | Revalues: 126680 | GridSize: 300
Generation 45 | Revalues: 127880 | GridSize: 300
Generation 46 | Revalues: 129220 | GridSize: 300
Generation 47 | Revalues: 130530 | GridSize: 300
Generation 48 | Revalues: 131940 | GridSize: 300
Generation 49 | Revalues: 133540 | GridSize: 297
Generation 50 | Revalues: 135060 | GridSize: 300
Generation 51 | Revalues: 136170 | GridSize: 297
Generation 52 | Revalues: 137730 | GridSize: 296
Generation 53 | Revalues: 139020 | GridSize: 300
Generation 54 | Revalues: 140170 | GridSize: 300
Generation 55 | Revalues: 141300 | GridSize: 300
Generation 56 | Revalues: 142680 | GridSize: 300
Generation 57 | Revalues: 144100 | GridSize: 300
Generation 58 | Revalues: 145340 | GridSize: 300
Generation 59 | Revalues: 146630 | GridSize: 299
Generation 60 | Revalues: 148220 | GridSize: 299
Generation 61 | Revalues: 149520 | GridSize: 300
Generation 62 | Revalues: 150930 | GridSize: 300
Generation 63 | Revalues: 152270 | GridSize: 300
Generation 64 | Revalues: 153610 | GridSize: 299
Generation 65 | Revalues: 155140 | GridSize: 300
Generation 66 | Revalues: 156580 | GridSize: 299
Generation 67 | Revalues: 157830 | GridSize: 296
Generation 68 | Revalues: 158910 | GridSize: 300
Generation 69 | Revalues: 161030 | GridSize: 300
Generation 70 | Revalues: 162400 | GridSize: 300
Generation 71 | Revalues: 165110 | GridSize: 300
Generation 72 | Revalues: 166580 | GridSize: 299
Generation 73 | Revalues: 168150 | GridSize: 300
Generation 74 | Revalues: 169630 | GridSize: 300
Generation 75 | Revalues: 171480 | GridSize: 300
Generation 76 | Revalues: 173420 | GridSize: 300
Generation 77 | Revalues: 175040 | GridSize: 295
Generation 78 | Revalues: 176200 | GridSize: 300
Generation 79 | Revalues: 177820 | GridSize: 300
Generation 80 | Revalues: 180130 | GridSize: 299
Generation 81 | Revalues: 181230 | GridSize: 300
Generation 82 | Revalues: 182760 | GridSize: 300
Generation 83 | Revalues: 184620 | GridSize: 300
Generation 84 | Revalues: 185930 | GridSize: 300
