Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34310 | GridSize: 294
Generation 2 | Revalues: 36170 | GridSize: 296
Generation 3 | Revalues: 38090 | GridSize: 297
Generation 4 | Revalues: 41070 | GridSize: 300
Generation 5 | Revalues: 44780 | GridSize: 300
Generation 6 | Revalues: 48470 | GridSize: 298
Generation 7 | Revalues: 50300 | GridSize: 299
Generation 8 | Revalues: 52870 | GridSize: 300
Generation 9 | Revalues: 55950 | GridSize: 300
Generation 10 | Revalues: 58790 | GridSize: 300
Generation 11 | Revalues: 60570 | GridSize: 299
Generation 12 | Revalues: 63260 | GridSize: 298
Generation 13 | Revalues: 65600 | GridSize: 300
Generation 14 | Revalues: 66920 | GridSize: 294
Generation 15 | Revalues: 68330 | GridSize: 300
Generation 16 | Revalues: 70010 | GridSize: 300
Generation 17 | Revalues: 72280 | GridSize: 300
Generation 18 | Revalues: 74750 | GridSize: 300
Generation 19 | Revalues: 76330 | GridSize: 300
Generation 20 | Revalues: 77940 | GridSize: 300
Generation 21 | Revalues: 79470 | GridSize: 300
Generation 22 | Revalues: 81910 | GridSize: 300
Generation 23 | Revalues: 83540 | GridSize: 300
Generation 24 | Revalues: 85330 | GridSize: 299
Generation 25 | Revalues: 86520 | GridSize: 299
Generation 26 | Revalues: 87720 | GridSize: 299
Generation 27 | Revalues: 88970 | GridSize: 300
Generation 28 | Revalues: 90210 | GridSize: 300
Generation 29 | Revalues: 91640 | GridSize: 300
Generation 30 | Revalues: 92850 | GridSize: 300
Generation 31 | Revalues: 94000 | GridSize: 300
Generation 32 | Revalues: 95330 | GridSize: 300
Generation 33 | Revalues: 96500 | GridSize: 300
Generation 34 | Revalues: 97740 | GridSize: 300
Generation 35 | Revalues: 99210 | GridSize: 300
Generation 36 | Revalues: 100800 | GridSize: 300
Generation 37 | Revalues: 102220 | GridSize: 299
Generation 38 | Revalues: 103550 | GridSize: 299
Generation 39 | Revalues: 104860 | GridSize: 299
Generation 40 | Revalues: 106540 | GridSize: 300
Generation 41 | Revalues: 108360 | GridSize: 300
Generation 42 | Revalues: 109530 | GridSize: 299
Generation 43 | Revalues: 110880 | GridSize: 299
Generation 44 | Revalues: 111990 | GridSize: 300
Generation 45 | Revalues: 113130 | GridSize: 300
Generation 46 | Revalues: 114560 | GridSize: 293
Generation 47 | Revalues: 115850 | GridSize: 300
Generation 48 | Revalues: 117420 | GridSize: 300
Generation 49 | Revalues: 118690 | GridSize: 298
Generation 50 | Revalues: 120020 | GridSize: 300
Generation 51 | Revalues: 121700 | GridSize: 300
Generation 52 | Revalues: 122780 | GridSize: 300
Generation 53 | Revalues: 124240 | GridSize: 300
Generation 54 | Revalues: 125470 | GridSize: 300
Generation 55 | Revalues: 126830 | GridSize: 300
Generation 56 | Revalues: 127970 | GridSize: 300
Generation 57 | Revalues: 129140 | GridSize: 299
Generation 58 | Revalues: 130680 | GridSize: 300
Generation 59 | Revalues: 131890 | GridSize: 300
Generation 60 | Revalues: 133150 | GridSize: 300
Generation 61 | Revalues: 134560 | GridSize: 300
Generation 62 | Revalues: 135780 | GridSize: 300
Generation 63 | Revalues: 137030 | GridSize: 300
Generation 64 | Revalues: 138190 | GridSize: 300
Generation 65 | Revalues: 139610 | GridSize: 300
Generation 66 | Revalues: 140940 | GridSize: 300
Generation 67 | Revalues: 142070 | GridSize: 300
Generation 68 | Revalues: 143320 | GridSize: 300
Generation 69 | Revalues: 144410 | GridSize: 300
Generation 70 | Revalues: 145630 | GridSize: 300
Generation 71 | Revalues: 147040 | GridSize: 300
Generation 72 | Revalues: 148250 | GridSize: 298
Generation 73 | Revalues: 149880 | GridSize: 300
Generation 74 | Revalues: 151410 | GridSize: 300
Generation 75 | Revalues: 152690 | GridSize: 300
Generation 76 | Revalues: 154000 | GridSize: 300
Generation 77 | Revalues: 155210 | GridSize: 298
Generation 78 | Revalues: 156390 | GridSize: 300
Generation 79 | Revalues: 157580 | GridSize: 300
Generation 80 | Revalues: 159020 | GridSize: 300
Generation 81 | Revalues: 160320 | GridSize: 300
Generation 82 | Revalues: 161510 | GridSize: 300
Generation 83 | Revalues: 162740 | GridSize: 300
Generation 84 | Revalues: 163980 | GridSize: 300
Generation 85 | Revalues: 165230 | GridSize: 299
Generation 86 | Revalues: 166450 | GridSize: 300
Generation 87 | Revalues: 167690 | GridSize: 300
Generation 88 | Revalues: 169120 | GridSize: 299
Generation 89 | Revalues: 170280 | GridSize: 300
Generation 90 | Revalues: 171490 | GridSize: 300
Generation 91 | Revalues: 172570 | GridSize: 300
Generation 92 | Revalues: 173670 | GridSize: 300
Generation 93 | Revalues: 174750 | GridSize: 300
Generation 94 | Revalues: 175860 | GridSize: 300
Generation 95 | Revalues: 177030 | GridSize: 300
Generation 96 | Revalues: 178170 | GridSize: 300
Generation 97 | Revalues: 179330 | GridSize: 300
Generation 98 | Revalues: 180550 | GridSize: 300
Generation 99 | Revalues: 181910 | GridSize: 300
Generation 100 | Revalues: 183070 | GridSize: 300
Generation 101 | Revalues: 184210 | GridSize: 300
Generation 102 | Revalues: 185260 | GridSize: 300
Generation 103 | Revalues: 186460 | GridSize: 299
Generation 104 | Revalues: 187580 | GridSize: 300
Generation 105 | Revalues: 188660 | GridSize: 300
Generation 106 | Revalues: 189900 | GridSize: 300
Generation 107 | Revalues: 191070 | GridSize: 300
Generation 108 | Revalues: 192200 | GridSize: 300
Generation 109 | Revalues: 193710 | GridSize: 300
Generation 110 | Revalues: 194760 | GridSize: 300
Generation 111 | Revalues: 195820 | GridSize: 300
Generation 112 | Revalues: 197090 | GridSize: 300
Generation 113 | Revalues: 198320 | GridSize: 300
Generation 114 | Revalues: 199380 | GridSize: 300
Generation 115 | Revalues: 200410 | GridSize: 298
Generation 116 | Revalues: 201970 | GridSize: 300
Generation 117 | Revalues: 203730 | GridSize: 299
Generation 118 | Revalues: 204990 | GridSize: 300
Generation 119 | Revalues: 206060 | GridSize: 300
Generation 120 | Revalues: 207450 | GridSize: 300
Generation 121 | Revalues: 208530 | GridSize: 300
Generation 122 | Revalues: 209630 | GridSize: 299
Generation 123 | Revalues: 210860 | GridSize: 300
Generation 124 | Revalues: 211910 | GridSize: 300
Generation 125 | Revalues: 212950 | GridSize: 300
Generation 126 | Revalues: 213950 | GridSize: 300
Generation 127 | Revalues: 215050 | GridSize: 300
Generation 128 | Revalues: 216130 | GridSize: 300
Generation 129 | Revalues: 217280 | GridSize: 300
Generation 130 | Revalues: 218460 | GridSize: 300
Generation 131 | Revalues: 220210 | GridSize: 300
Generation 132 | Revalues: 221270 | GridSize: 300
Generation 133 | Revalues: 222440 | GridSize: 297
Generation 134 | Revalues: 223530 | GridSize: 300
Generation 135 | Revalues: 224680 | GridSize: 300
Generation 136 | Revalues: 225980 | GridSize: 300
Generation 137 | Revalues: 227200 | GridSize: 300
Generation 138 | Revalues: 228260 | GridSize: 300
Generation 139 | Revalues: 229550 | GridSize: 300
Generation 140 | Revalues: 230660 | GridSize: 300
Generation 141 | Revalues: 232080 | GridSize: 300
Generation 142 | Revalues: 233140 | GridSize: 300
Generation 143 | Revalues: 234220 | GridSize: 300
Generation 144 | Revalues: 235420 | GridSize: 298
Generation 145 | Revalues: 236600 | GridSize: 300
Generation 146 | Revalues: 237720 | GridSize: 298
Generation 147 | Revalues: 238930 | GridSize: 300
Generation 148 | Revalues: 240430 | GridSize: 300
Generation 149 | Revalues: 241550 | GridSize: 300
Generation 150 | Revalues: 242760 | GridSize: 300
Generation 151 | Revalues: 243910 | GridSize: 300
Generation 152 | Revalues: 245090 | GridSize: 300
Generation 153 | Revalues: 246190 | GridSize: 300
Generation 154 | Revalues: 247420 | GridSize: 300
Generation 155 | Revalues: 248510 | GridSize: 300
Generation 156 | Revalues: 249620 | GridSize: 299
Generation 157 | Revalues: 250730 | GridSize: 300
Generation 158 | Revalues: 251910 | GridSize: 300
Generation 159 | Revalues: 253030 | GridSize: 300
Generation 160 | Revalues: 254060 | GridSize: 300
Generation 161 | Revalues: 255250 | GridSize: 300
Generation 162 | Revalues: 256270 | GridSize: 300
Generation 163 | Revalues: 257440 | GridSize: 300
Generation 164 | Revalues: 258490 | GridSize: 300
Generation 165 | Revalues: 259550 | GridSize: 300
Generation 166 | Revalues: 260660 | GridSize: 300
Generation 167 | Revalues: 261750 | GridSize: 300
Generation 168 | Revalues: 262790 | GridSize: 300
Generation 169 | Revalues: 263830 | GridSize: 300
Generation 170 | Revalues: 264990 | GridSize: 300
Generation 171 | Revalues: 266150 | GridSize: 299
Generation 172 | Revalues: 267260 | GridSize: 300
Generation 173 | Revalues: 268260 | GridSize: 300
Generation 174 | Revalues: 269390 | GridSize: 300
Generation 175 | Revalues: 270830 | GridSize: 300
Generation 176 | Revalues: 272210 | GridSize: 300
Generation 177 | Revalues: 273380 | GridSize: 300
Generation 178 | Revalues: 274600 | GridSize: 300
Generation 179 | Revalues: 275740 | GridSize: 300
Generation 180 | Revalues: 276840 | GridSize: 300
Generation 181 | Revalues: 278060 | GridSize: 300
Generation 182 | Revalues: 279570 | GridSize: 300
Generation 183 | Revalues: 280990 | GridSize: 300
Generation 184 | Revalues: 282070 | GridSize: 300
Generation 185 | Revalues: 283150 | GridSize: 300
Generation 186 | Revalues: 284200 | GridSize: 300
Generation 187 | Revalues: 285380 | GridSize: 300
Generation 188 | Revalues: 286420 | GridSize: 300
Generation 189 | Revalues: 287480 | GridSize: 300
Generation 190 | Revalues: 288510 | GridSize: 300
Generation 191 | Revalues: 289570 | GridSize: 300
Generation 192 | Revalues: 290630 | GridSize: 300
Generation 193 | Revalues: 291720 | GridSize: 300
Generation 194 | Revalues: 292740 | GridSize: 300
Generation 195 | Revalues: 293900 | GridSize: 299
Generation 196 | Revalues: 294920 | GridSize: 300
Generation 197 | Revalues: 296370 | GridSize: 300
Generation 198 | Revalues: 297610 | GridSize: 300
Generation 199 | Revalues: 298910 | GridSize: 300
Generation 200 | Revalues: 300010 | GridSize: 300
Generation 201 | Revalues: 301100 | GridSize: 300
Generation 202 | Revalues: 302400 | GridSize: 300
Generation 203 | Revalues: 303490 | GridSize: 299
Generation 204 | Revalues: 304650 | GridSize: 300
Generation 205 | Revalues: 305740 | GridSize: 300
Generation 206 | Revalues: 306970 | GridSize: 299
Generation 207 | Revalues: 308030 | GridSize: 300
Generation 208 | Revalues: 309170 | GridSize: 300
Generation 209 | Revalues: 310210 | GridSize: 300
Generation 210 | Revalues: 311320 | GridSize: 300
Generation 211 | Revalues: 312340 | GridSize: 300
Generation 212 | Revalues: 313660 | GridSize: 300
Generation 213 | Revalues: 314850 | GridSize: 298
Generation 214 | Revalues: 315940 | GridSize: 300
Generation 215 | Revalues: 316990 | GridSize: 300
Generation 216 | Revalues: 318100 | GridSize: 300
Generation 217 | Revalues: 319230 | GridSize: 300
Generation 218 | Revalues: 320280 | GridSize: 300
Generation 219 | Revalues: 321720 | GridSize: 300
Generation 220 | Revalues: 322950 | GridSize: 300
Generation 221 | Revalues: 324000 | GridSize: 300
Generation 222 | Revalues: 325010 | GridSize: 297
Generation 223 | Revalues: 326130 | GridSize: 300
Generation 224 | Revalues: 327180 | GridSize: 300
Generation 225 | Revalues: 328260 | GridSize: 300
Generation 226 | Revalues: 329530 | GridSize: 297
Generation 227 | Revalues: 330590 | GridSize: 300
Generation 228 | Revalues: 331650 | GridSize: 300
Generation 229 | Revalues: 333050 | GridSize: 300
Generation 230 | Revalues: 334280 | GridSize: 299
Generation 231 | Revalues: 335380 | GridSize: 300
