Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 50060 | GridSize: 300
Generation 2 | Revalues: 64920 | GridSize: 299
Generation 3 | Revalues: 69710 | GridSize: 300
Generation 4 | Revalues: 71650 | GridSize: 300
Generation 5 | Revalues: 75190 | GridSize: 300
Generation 6 | Revalues: 81290 | GridSize: 300
Generation 7 | Revalues: 85460 | GridSize: 300
Generation 8 | Revalues: 87430 | GridSize: 299
Generation 9 | Revalues: 90270 | GridSize: 300
Generation 10 | Revalues: 92270 | GridSize: 300
Generation 11 | Revalues: 93540 | GridSize: 300
Generation 12 | Revalues: 95520 | GridSize: 300
Generation 13 | Revalues: 97010 | GridSize: 297
Generation 14 | Revalues: 100020 | GridSize: 300
Generation 15 | Revalues: 103400 | GridSize: 298
Generation 16 | Revalues: 105270 | GridSize: 300
Generation 17 | Revalues: 107150 | GridSize: 300
Generation 18 | Revalues: 109130 | GridSize: 300
Generation 19 | Revalues: 111160 | GridSize: 297
Generation 20 | Revalues: 112800 | GridSize: 300
Generation 21 | Revalues: 114640 | GridSize: 300
Generation 22 | Revalues: 116260 | GridSize: 300
Generation 23 | Revalues: 117940 | GridSize: 300
Generation 24 | Revalues: 119650 | GridSize: 300
Generation 25 | Revalues: 121410 | GridSize: 300
Generation 26 | Revalues: 123370 | GridSize: 300
Generation 27 | Revalues: 124890 | GridSize: 297
Generation 28 | Revalues: 126740 | GridSize: 300
Generation 29 | Revalues: 128570 | GridSize: 300
Generation 30 | Revalues: 130340 | GridSize: 300
Generation 31 | Revalues: 132600 | GridSize: 300
Generation 32 | Revalues: 135680 | GridSize: 300
Generation 33 | Revalues: 137620 | GridSize: 300
Generation 34 | Revalues: 139430 | GridSize: 300
Generation 35 | Revalues: 141470 | GridSize: 300
Generation 36 | Revalues: 144160 | GridSize: 300
Generation 37 | Revalues: 145780 | GridSize: 300
Generation 38 | Revalues: 147430 | GridSize: 300
Generation 39 | Revalues: 148980 | GridSize: 300
Generation 40 | Revalues: 150630 | GridSize: 300
Generation 41 | Revalues: 151940 | GridSize: 300
Generation 42 | Revalues: 153500 | GridSize: 297
Generation 43 | Revalues: 155390 | GridSize: 300
Generation 44 | Revalues: 156930 | GridSize: 300
Generation 45 | Revalues: 158470 | GridSize: 300
Generation 46 | Revalues: 159760 | GridSize: 300
Generation 47 | Revalues: 162050 | GridSize: 300
Generation 48 | Revalues: 163340 | GridSize: 300
Generation 49 | Revalues: 164650 | GridSize: 300
Generation 50 | Revalues: 166720 | GridSize: 300
Generation 51 | Revalues: 167980 | GridSize: 300
Generation 52 | Revalues: 170420 | GridSize: 300
Generation 53 | Revalues: 172180 | GridSize: 300
Generation 54 | Revalues: 174960 | GridSize: 299
Generation 55 | Revalues: 176280 | GridSize: 300
Generation 56 | Revalues: 177550 | GridSize: 300
Generation 57 | Revalues: 178860 | GridSize: 300
Generation 58 | Revalues: 180890 | GridSize: 300
Generation 59 | Revalues: 182050 | GridSize: 300
Generation 60 | Revalues: 183200 | GridSize: 300
Generation 61 | Revalues: 184350 | GridSize: 300
Generation 62 | Revalues: 186250 | GridSize: 300
Generation 63 | Revalues: 187820 | GridSize: 299
Generation 64 | Revalues: 189220 | GridSize: 300
Generation 65 | Revalues: 190380 | GridSize: 300
Generation 66 | Revalues: 192090 | GridSize: 300
Generation 67 | Revalues: 193600 | GridSize: 300
Generation 68 | Revalues: 194990 | GridSize: 300
Generation 69 | Revalues: 196450 | GridSize: 300
Generation 70 | Revalues: 197770 | GridSize: 300
Generation 71 | Revalues: 199170 | GridSize: 300
Generation 72 | Revalues: 200750 | GridSize: 300
Generation 73 | Revalues: 202360 | GridSize: 300
Generation 74 | Revalues: 203900 | GridSize: 300
Generation 75 | Revalues: 206180 | GridSize: 297
Generation 76 | Revalues: 207570 | GridSize: 300
Generation 77 | Revalues: 208880 | GridSize: 300
Generation 78 | Revalues: 210380 | GridSize: 300
Generation 79 | Revalues: 211990 | GridSize: 300
Generation 80 | Revalues: 213280 | GridSize: 300
Generation 81 | Revalues: 214730 | GridSize: 299
Generation 82 | Revalues: 216240 | GridSize: 300
Generation 83 | Revalues: 218340 | GridSize: 300
Generation 84 | Revalues: 219920 | GridSize: 300
Generation 85 | Revalues: 221200 | GridSize: 300
Generation 86 | Revalues: 222530 | GridSize: 300
Generation 87 | Revalues: 223680 | GridSize: 300
Generation 88 | Revalues: 224870 | GridSize: 300
