Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61580 | GridSize: 300
Generation 2 | Revalues: 64490 | GridSize: 300
Generation 3 | Revalues: 72990 | GridSize: 300
Generation 4 | Revalues: 76580 | GridSize: 298
Generation 5 | Revalues: 79790 | GridSize: 300
Generation 6 | Revalues: 85070 | GridSize: 300
Generation 7 | Revalues: 90660 | GridSize: 300
Generation 8 | Revalues: 93020 | GridSize: 300
Generation 9 | Revalues: 96710 | GridSize: 300
Generation 10 | Revalues: 100100 | GridSize: 299
Generation 11 | Revalues: 103030 | GridSize: 300
Generation 12 | Revalues: 107260 | GridSize: 299
Generation 13 | Revalues: 111150 | GridSize: 300
Generation 14 | Revalues: 114260 | GridSize: 300
Generation 15 | Revalues: 117760 | GridSize: 300
Generation 16 | Revalues: 120540 | GridSize: 300
Generation 17 | Revalues: 122820 | GridSize: 300
Generation 18 | Revalues: 124860 | GridSize: 300
Generation 19 | Revalues: 127010 | GridSize: 300
Generation 20 | Revalues: 128620 | GridSize: 300
Generation 21 | Revalues: 130880 | GridSize: 300
Generation 22 | Revalues: 132720 | GridSize: 299
Generation 23 | Revalues: 134550 | GridSize: 300
Generation 24 | Revalues: 136680 | GridSize: 298
Generation 25 | Revalues: 138660 | GridSize: 296
Generation 26 | Revalues: 140700 | GridSize: 300
Generation 27 | Revalues: 142570 | GridSize: 300
Generation 28 | Revalues: 143900 | GridSize: 300
Generation 29 | Revalues: 145990 | GridSize: 300
Generation 30 | Revalues: 147570 | GridSize: 300
Generation 31 | Revalues: 149820 | GridSize: 300
Generation 32 | Revalues: 151860 | GridSize: 300
Generation 33 | Revalues: 153430 | GridSize: 300
Generation 34 | Revalues: 156020 | GridSize: 300
Generation 35 | Revalues: 159330 | GridSize: 300
Generation 36 | Revalues: 161100 | GridSize: 300
Generation 37 | Revalues: 162990 | GridSize: 300
Generation 38 | Revalues: 164700 | GridSize: 300
Generation 39 | Revalues: 166240 | GridSize: 300
Generation 40 | Revalues: 167460 | GridSize: 300
Generation 41 | Revalues: 169270 | GridSize: 300
Generation 42 | Revalues: 171720 | GridSize: 300
Generation 43 | Revalues: 173450 | GridSize: 300
Generation 44 | Revalues: 174920 | GridSize: 300
Generation 45 | Revalues: 176930 | GridSize: 299
Generation 46 | Revalues: 178560 | GridSize: 300
Generation 47 | Revalues: 180040 | GridSize: 300
Generation 48 | Revalues: 181920 | GridSize: 300
Generation 49 | Revalues: 183390 | GridSize: 300
Generation 50 | Revalues: 185330 | GridSize: 300
Generation 51 | Revalues: 187110 | GridSize: 300
Generation 52 | Revalues: 188870 | GridSize: 300
Generation 53 | Revalues: 190560 | GridSize: 300
Generation 54 | Revalues: 192560 | GridSize: 300
Generation 55 | Revalues: 194870 | GridSize: 300
Generation 56 | Revalues: 196860 | GridSize: 300
Generation 57 | Revalues: 198200 | GridSize: 300
Generation 58 | Revalues: 200160 | GridSize: 300
Generation 59 | Revalues: 201590 | GridSize: 300
Generation 60 | Revalues: 202850 | GridSize: 300
Generation 61 | Revalues: 204160 | GridSize: 300
Generation 62 | Revalues: 205520 | GridSize: 300
Generation 63 | Revalues: 207220 | GridSize: 298
Generation 64 | Revalues: 208450 | GridSize: 300
Generation 65 | Revalues: 209910 | GridSize: 300
Generation 66 | Revalues: 211000 | GridSize: 300
