Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21910 | GridSize: 161
Generation 2 | Revalues: 26080 | GridSize: 188
Generation 3 | Revalues: 30940 | GridSize: 213
Generation 4 | Revalues: 33440 | GridSize: 208
Generation 5 | Revalues: 35660 | GridSize: 202
Generation 6 | Revalues: 37990 | GridSize: 203
Generation 7 | Revalues: 39690 | GridSize: 215
Generation 8 | Revalues: 41720 | GridSize: 219
Generation 9 | Revalues: 42970 | GridSize: 222
Generation 10 | Revalues: 44680 | GridSize: 217
Generation 11 | Revalues: 46180 | GridSize: 224
Generation 12 | Revalues: 47830 | GridSize: 219
Generation 13 | Revalues: 49120 | GridSize: 228
Generation 14 | Revalues: 50930 | GridSize: 239
Generation 15 | Revalues: 53120 | GridSize: 225
Generation 16 | Revalues: 54810 | GridSize: 212
Generation 17 | Revalues: 56120 | GridSize: 215
Generation 18 | Revalues: 57710 | GridSize: 219
Generation 19 | Revalues: 59190 | GridSize: 225
Generation 20 | Revalues: 60910 | GridSize: 230
Generation 21 | Revalues: 62600 | GridSize: 235
Generation 22 | Revalues: 64060 | GridSize: 250
Generation 23 | Revalues: 65800 | GridSize: 252
Generation 24 | Revalues: 67480 | GridSize: 277
Generation 25 | Revalues: 68800 | GridSize: 283
Generation 26 | Revalues: 70200 | GridSize: 279
Generation 27 | Revalues: 71650 | GridSize: 269
Generation 28 | Revalues: 72870 | GridSize: 261
Generation 29 | Revalues: 74290 | GridSize: 267
Generation 30 | Revalues: 75590 | GridSize: 268
Generation 31 | Revalues: 76900 | GridSize: 251
Generation 32 | Revalues: 78610 | GridSize: 237
Generation 33 | Revalues: 80180 | GridSize: 232
Generation 34 | Revalues: 81530 | GridSize: 242
Generation 35 | Revalues: 82810 | GridSize: 245
Generation 36 | Revalues: 84360 | GridSize: 236
Generation 37 | Revalues: 85740 | GridSize: 229
Generation 38 | Revalues: 87140 | GridSize: 238
Generation 39 | Revalues: 88330 | GridSize: 231
Generation 40 | Revalues: 89530 | GridSize: 233
Generation 41 | Revalues: 90890 | GridSize: 225
Generation 42 | Revalues: 92420 | GridSize: 229
Generation 43 | Revalues: 93760 | GridSize: 232
Generation 44 | Revalues: 94960 | GridSize: 238
Generation 45 | Revalues: 96620 | GridSize: 234
Generation 46 | Revalues: 97850 | GridSize: 238
Generation 47 | Revalues: 99190 | GridSize: 249
Generation 48 | Revalues: 100250 | GridSize: 255
Generation 49 | Revalues: 101490 | GridSize: 255
Generation 50 | Revalues: 102710 | GridSize: 261
Generation 51 | Revalues: 103920 | GridSize: 262
Generation 52 | Revalues: 105050 | GridSize: 257
Generation 53 | Revalues: 106410 | GridSize: 264
Generation 54 | Revalues: 107620 | GridSize: 254
Generation 55 | Revalues: 108710 | GridSize: 253
Generation 56 | Revalues: 109880 | GridSize: 259
Generation 57 | Revalues: 111230 | GridSize: 263
Generation 58 | Revalues: 112340 | GridSize: 259
Generation 59 | Revalues: 113680 | GridSize: 260
Generation 60 | Revalues: 114840 | GridSize: 262
Generation 61 | Revalues: 116010 | GridSize: 269
Generation 62 | Revalues: 117220 | GridSize: 272
Generation 63 | Revalues: 118360 | GridSize: 274
Generation 64 | Revalues: 119410 | GridSize: 279
Generation 65 | Revalues: 120730 | GridSize: 286
Generation 66 | Revalues: 122110 | GridSize: 278
Generation 67 | Revalues: 123310 | GridSize: 268
Generation 68 | Revalues: 124520 | GridSize: 261
Generation 69 | Revalues: 125680 | GridSize: 260
Generation 70 | Revalues: 127020 | GridSize: 266
