Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 11
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 1014 | GridSize: 14
Generation 5 | Revalues: 1234 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 18
Generation 8 | Revalues: 1858 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 24
Generation 10 | Revalues: 2274 | GridSize: 33
Generation 11 | Revalues: 2496 | GridSize: 30
Generation 12 | Revalues: 2704 | GridSize: 32
Generation 13 | Revalues: 2910 | GridSize: 33
Generation 14 | Revalues: 3094 | GridSize: 41
Generation 15 | Revalues: 3308 | GridSize: 40
Generation 16 | Revalues: 3528 | GridSize: 40
Generation 17 | Revalues: 3754 | GridSize: 35
Generation 18 | Revalues: 3990 | GridSize: 33
Generation 19 | Revalues: 4188 | GridSize: 39
Generation 20 | Revalues: 4392 | GridSize: 32
Generation 21 | Revalues: 4628 | GridSize: 33
Generation 22 | Revalues: 4840 | GridSize: 36
Generation 23 | Revalues: 5054 | GridSize: 31
Generation 24 | Revalues: 5296 | GridSize: 37
Generation 25 | Revalues: 5520 | GridSize: 33
Generation 26 | Revalues: 5742 | GridSize: 37
Generation 27 | Revalues: 5962 | GridSize: 46
Generation 28 | Revalues: 6174 | GridSize: 35
Generation 29 | Revalues: 6400 | GridSize: 26
Generation 30 | Revalues: 6626 | GridSize: 24
Generation 31 | Revalues: 6854 | GridSize: 27
Generation 32 | Revalues: 7092 | GridSize: 26
Generation 33 | Revalues: 7296 | GridSize: 32
Generation 34 | Revalues: 7514 | GridSize: 28
Generation 35 | Revalues: 7744 | GridSize: 31
Generation 36 | Revalues: 7966 | GridSize: 38
Generation 37 | Revalues: 8186 | GridSize: 39
Generation 38 | Revalues: 8414 | GridSize: 30
Generation 39 | Revalues: 8630 | GridSize: 40
Generation 40 | Revalues: 8868 | GridSize: 37
Generation 41 | Revalues: 9062 | GridSize: 35
Generation 42 | Revalues: 9300 | GridSize: 42
Generation 43 | Revalues: 9526 | GridSize: 43
Generation 44 | Revalues: 9736 | GridSize: 41
Generation 45 | Revalues: 9944 | GridSize: 41
Generation 46 | Revalues: 10182 | GridSize: 43
Generation 47 | Revalues: 10434 | GridSize: 33
Generation 48 | Revalues: 10668 | GridSize: 47
Generation 49 | Revalues: 10896 | GridSize: 42
Generation 50 | Revalues: 11102 | GridSize: 37
Generation 51 | Revalues: 11302 | GridSize: 37
Generation 52 | Revalues: 11538 | GridSize: 40
Generation 53 | Revalues: 11744 | GridSize: 40
Generation 54 | Revalues: 11988 | GridSize: 34
Generation 55 | Revalues: 12214 | GridSize: 42
Generation 56 | Revalues: 12454 | GridSize: 42
Generation 57 | Revalues: 12654 | GridSize: 35
Generation 58 | Revalues: 12868 | GridSize: 35
Generation 59 | Revalues: 13092 | GridSize: 36
Generation 60 | Revalues: 13314 | GridSize: 43
Generation 61 | Revalues: 13546 | GridSize: 45
Generation 62 | Revalues: 13776 | GridSize: 33
Generation 63 | Revalues: 13974 | GridSize: 25
Generation 64 | Revalues: 14162 | GridSize: 26
Generation 65 | Revalues: 14394 | GridSize: 33
Generation 66 | Revalues: 14612 | GridSize: 35
Generation 67 | Revalues: 14844 | GridSize: 26
Generation 68 | Revalues: 15068 | GridSize: 35
Generation 69 | Revalues: 15296 | GridSize: 39
Generation 70 | Revalues: 15532 | GridSize: 41
Generation 71 | Revalues: 15738 | GridSize: 41
Generation 72 | Revalues: 15940 | GridSize: 44
Generation 73 | Revalues: 16174 | GridSize: 47
Generation 74 | Revalues: 16410 | GridSize: 52
Generation 75 | Revalues: 16618 | GridSize: 38
Generation 76 | Revalues: 16832 | GridSize: 44
Generation 77 | Revalues: 17054 | GridSize: 33
Generation 78 | Revalues: 17274 | GridSize: 32
Generation 79 | Revalues: 17494 | GridSize: 36
Generation 80 | Revalues: 17690 | GridSize: 39
Generation 81 | Revalues: 17910 | GridSize: 34
Generation 82 | Revalues: 18136 | GridSize: 35
Generation 83 | Revalues: 18358 | GridSize: 31
Generation 84 | Revalues: 18578 | GridSize: 39
Generation 85 | Revalues: 18794 | GridSize: 43
Generation 86 | Revalues: 19012 | GridSize: 40
Generation 87 | Revalues: 19212 | GridSize: 41
Generation 88 | Revalues: 19442 | GridSize: 25
Generation 89 | Revalues: 19664 | GridSize: 33
Generation 90 | Revalues: 19884 | GridSize: 40
Generation 91 | Revalues: 20098 | GridSize: 33
Generation 92 | Revalues: 20312 | GridSize: 47
Generation 93 | Revalues: 20538 | GridSize: 40
Generation 94 | Revalues: 20762 | GridSize: 29
Generation 95 | Revalues: 20974 | GridSize: 38
Generation 96 | Revalues: 21208 | GridSize: 38
Generation 97 | Revalues: 21422 | GridSize: 49
Generation 98 | Revalues: 21646 | GridSize: 48
Generation 99 | Revalues: 21866 | GridSize: 35
Generation 100 | Revalues: 22084 | GridSize: 41
Generation 101 | Revalues: 22308 | GridSize: 48
Generation 102 | Revalues: 22526 | GridSize: 49
Generation 103 | Revalues: 22740 | GridSize: 56
Generation 104 | Revalues: 22940 | GridSize: 46
Generation 105 | Revalues: 23164 | GridSize: 53
Generation 106 | Revalues: 23394 | GridSize: 48
Generation 107 | Revalues: 23602 | GridSize: 44
Generation 108 | Revalues: 23810 | GridSize: 39
Generation 109 | Revalues: 24022 | GridSize: 42
Generation 110 | Revalues: 24204 | GridSize: 36
Generation 111 | Revalues: 24424 | GridSize: 45
Generation 112 | Revalues: 24624 | GridSize: 51
Generation 113 | Revalues: 24828 | GridSize: 50
Generation 114 | Revalues: 25038 | GridSize: 56
Generation 115 | Revalues: 25272 | GridSize: 63
Generation 116 | Revalues: 25466 | GridSize: 59
Generation 117 | Revalues: 25694 | GridSize: 55
Generation 118 | Revalues: 25916 | GridSize: 62
Generation 119 | Revalues: 26170 | GridSize: 53
Generation 120 | Revalues: 26384 | GridSize: 55
Generation 121 | Revalues: 26612 | GridSize: 64
Generation 122 | Revalues: 26844 | GridSize: 71
