Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 574 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 14
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1484 | GridSize: 11
Generation 7 | Revalues: 1700 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 22
Generation 9 | Revalues: 2160 | GridSize: 10
Generation 10 | Revalues: 2388 | GridSize: 12
Generation 11 | Revalues: 2584 | GridSize: 11
Generation 12 | Revalues: 2802 | GridSize: 15
Generation 13 | Revalues: 3042 | GridSize: 14
Generation 14 | Revalues: 3262 | GridSize: 17
Generation 15 | Revalues: 3510 | GridSize: 14
Generation 16 | Revalues: 3716 | GridSize: 21
Generation 17 | Revalues: 3932 | GridSize: 27
Generation 18 | Revalues: 4166 | GridSize: 26
Generation 19 | Revalues: 4358 | GridSize: 27
Generation 20 | Revalues: 4578 | GridSize: 36
Generation 21 | Revalues: 4800 | GridSize: 30
Generation 22 | Revalues: 5030 | GridSize: 27
Generation 23 | Revalues: 5252 | GridSize: 32
Generation 24 | Revalues: 5458 | GridSize: 29
Generation 25 | Revalues: 5690 | GridSize: 30
Generation 26 | Revalues: 5924 | GridSize: 30
Generation 27 | Revalues: 6118 | GridSize: 31
Generation 28 | Revalues: 6344 | GridSize: 29
Generation 29 | Revalues: 6584 | GridSize: 30
Generation 30 | Revalues: 6824 | GridSize: 35
Generation 31 | Revalues: 7028 | GridSize: 40
Generation 32 | Revalues: 7270 | GridSize: 32
Generation 33 | Revalues: 7484 | GridSize: 32
Generation 34 | Revalues: 7692 | GridSize: 28
Generation 35 | Revalues: 7894 | GridSize: 36
Generation 36 | Revalues: 8120 | GridSize: 42
Generation 37 | Revalues: 8334 | GridSize: 42
Generation 38 | Revalues: 8572 | GridSize: 33
Generation 39 | Revalues: 8782 | GridSize: 25
Generation 40 | Revalues: 8986 | GridSize: 29
Generation 41 | Revalues: 9204 | GridSize: 30
Generation 42 | Revalues: 9452 | GridSize: 33
Generation 43 | Revalues: 9636 | GridSize: 35
Generation 44 | Revalues: 9858 | GridSize: 40
Generation 45 | Revalues: 10088 | GridSize: 40
Generation 46 | Revalues: 10314 | GridSize: 39
Generation 47 | Revalues: 10530 | GridSize: 36
Generation 48 | Revalues: 10772 | GridSize: 34
Generation 49 | Revalues: 10994 | GridSize: 26
Generation 50 | Revalues: 11200 | GridSize: 26
Generation 51 | Revalues: 11408 | GridSize: 31
Generation 52 | Revalues: 11648 | GridSize: 27
Generation 53 | Revalues: 11862 | GridSize: 31
Generation 54 | Revalues: 12084 | GridSize: 45
Generation 55 | Revalues: 12280 | GridSize: 37
Generation 56 | Revalues: 12506 | GridSize: 32
Generation 57 | Revalues: 12722 | GridSize: 32
Generation 58 | Revalues: 12950 | GridSize: 38
Generation 59 | Revalues: 13154 | GridSize: 33
Generation 60 | Revalues: 13392 | GridSize: 27
Generation 61 | Revalues: 13612 | GridSize: 33
Generation 62 | Revalues: 13806 | GridSize: 33
Generation 63 | Revalues: 13998 | GridSize: 37
Generation 64 | Revalues: 14214 | GridSize: 46
Generation 65 | Revalues: 14428 | GridSize: 54
Generation 66 | Revalues: 14654 | GridSize: 45
Generation 67 | Revalues: 14878 | GridSize: 37
Generation 68 | Revalues: 15104 | GridSize: 45
Generation 69 | Revalues: 15316 | GridSize: 44
Generation 70 | Revalues: 15526 | GridSize: 51
Generation 71 | Revalues: 15730 | GridSize: 49
Generation 72 | Revalues: 15954 | GridSize: 45
Generation 73 | Revalues: 16160 | GridSize: 44
Generation 74 | Revalues: 16366 | GridSize: 48
Generation 75 | Revalues: 16588 | GridSize: 39
Generation 76 | Revalues: 16792 | GridSize: 30
Generation 77 | Revalues: 17022 | GridSize: 28
Generation 78 | Revalues: 17222 | GridSize: 36
Generation 79 | Revalues: 17434 | GridSize: 46
Generation 80 | Revalues: 17636 | GridSize: 36
Generation 81 | Revalues: 17864 | GridSize: 37
Generation 82 | Revalues: 18080 | GridSize: 41
Generation 83 | Revalues: 18288 | GridSize: 38
Generation 84 | Revalues: 18502 | GridSize: 37
