Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 8
Generation 3 | Revalues: 730 | GridSize: 5
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1360 | GridSize: 7
Generation 7 | Revalues: 1584 | GridSize: 6
Generation 8 | Revalues: 1798 | GridSize: 10
Generation 9 | Revalues: 2006 | GridSize: 10
Generation 10 | Revalues: 2236 | GridSize: 13
Generation 11 | Revalues: 2456 | GridSize: 12
Generation 12 | Revalues: 2668 | GridSize: 12
Generation 13 | Revalues: 2874 | GridSize: 12
Generation 14 | Revalues: 3098 | GridSize: 13
Generation 15 | Revalues: 3306 | GridSize: 13
Generation 16 | Revalues: 3498 | GridSize: 16
Generation 17 | Revalues: 3714 | GridSize: 20
Generation 18 | Revalues: 3938 | GridSize: 17
Generation 19 | Revalues: 4180 | GridSize: 14
Generation 20 | Revalues: 4378 | GridSize: 15
Generation 21 | Revalues: 4580 | GridSize: 14
Generation 22 | Revalues: 4776 | GridSize: 18
Generation 23 | Revalues: 5004 | GridSize: 20
Generation 24 | Revalues: 5256 | GridSize: 21
Generation 25 | Revalues: 5500 | GridSize: 22
Generation 26 | Revalues: 5722 | GridSize: 13
Generation 27 | Revalues: 5944 | GridSize: 15
Generation 28 | Revalues: 6134 | GridSize: 20
Generation 29 | Revalues: 6334 | GridSize: 14
Generation 30 | Revalues: 6552 | GridSize: 13
Generation 31 | Revalues: 6780 | GridSize: 17
Generation 32 | Revalues: 7016 | GridSize: 20
Generation 33 | Revalues: 7214 | GridSize: 19
Generation 34 | Revalues: 7418 | GridSize: 21
Generation 35 | Revalues: 7642 | GridSize: 22
Generation 36 | Revalues: 7868 | GridSize: 20
Generation 37 | Revalues: 8096 | GridSize: 25
Generation 38 | Revalues: 8324 | GridSize: 23
Generation 39 | Revalues: 8548 | GridSize: 19
Generation 40 | Revalues: 8768 | GridSize: 21
Generation 41 | Revalues: 9014 | GridSize: 21
Generation 42 | Revalues: 9250 | GridSize: 25
Generation 43 | Revalues: 9466 | GridSize: 23
Generation 44 | Revalues: 9694 | GridSize: 22
Generation 45 | Revalues: 9920 | GridSize: 28
Generation 46 | Revalues: 10144 | GridSize: 30
Generation 47 | Revalues: 10384 | GridSize: 24
Generation 48 | Revalues: 10614 | GridSize: 27
Generation 49 | Revalues: 10852 | GridSize: 28
Generation 50 | Revalues: 11058 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 30
Generation 52 | Revalues: 11512 | GridSize: 28
Generation 53 | Revalues: 11744 | GridSize: 27
Generation 54 | Revalues: 11958 | GridSize: 33
Generation 55 | Revalues: 12186 | GridSize: 29
Generation 56 | Revalues: 12438 | GridSize: 35
Generation 57 | Revalues: 12666 | GridSize: 28
Generation 58 | Revalues: 12872 | GridSize: 31
Generation 59 | Revalues: 13066 | GridSize: 28
Generation 60 | Revalues: 13288 | GridSize: 37
Generation 61 | Revalues: 13504 | GridSize: 36
Generation 62 | Revalues: 13730 | GridSize: 31
Generation 63 | Revalues: 13950 | GridSize: 30
Generation 64 | Revalues: 14176 | GridSize: 31
Generation 65 | Revalues: 14398 | GridSize: 37
Generation 66 | Revalues: 14638 | GridSize: 35
Generation 67 | Revalues: 14878 | GridSize: 26
Generation 68 | Revalues: 15092 | GridSize: 28
Generation 69 | Revalues: 15276 | GridSize: 24
Generation 70 | Revalues: 15516 | GridSize: 32
Generation 71 | Revalues: 15732 | GridSize: 37
Generation 72 | Revalues: 15962 | GridSize: 35
Generation 73 | Revalues: 16168 | GridSize: 31
Generation 74 | Revalues: 16396 | GridSize: 38
Generation 75 | Revalues: 16624 | GridSize: 40
Generation 76 | Revalues: 16858 | GridSize: 36
Generation 77 | Revalues: 17088 | GridSize: 40
Generation 78 | Revalues: 17332 | GridSize: 41
Generation 79 | Revalues: 17548 | GridSize: 41
Generation 80 | Revalues: 17778 | GridSize: 43
Generation 81 | Revalues: 17994 | GridSize: 43
Generation 82 | Revalues: 18218 | GridSize: 39
Generation 83 | Revalues: 18418 | GridSize: 33
Generation 84 | Revalues: 18644 | GridSize: 31
Generation 85 | Revalues: 18828 | GridSize: 37
Generation 86 | Revalues: 19066 | GridSize: 44
Generation 87 | Revalues: 19298 | GridSize: 40
Generation 88 | Revalues: 19522 | GridSize: 40
Generation 89 | Revalues: 19740 | GridSize: 38
