Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1186 | GridSize: 21
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2086 | GridSize: 22
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2538 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 13
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3246 | GridSize: 16
Generation 15 | Revalues: 3462 | GridSize: 20
Generation 16 | Revalues: 3666 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 17
Generation 18 | Revalues: 4082 | GridSize: 27
Generation 19 | Revalues: 4288 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 21
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4952 | GridSize: 23
Generation 23 | Revalues: 5176 | GridSize: 23
Generation 24 | Revalues: 5394 | GridSize: 24
Generation 25 | Revalues: 5622 | GridSize: 26
Generation 26 | Revalues: 5834 | GridSize: 27
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6306 | GridSize: 19
Generation 29 | Revalues: 6528 | GridSize: 15
Generation 30 | Revalues: 6736 | GridSize: 17
Generation 31 | Revalues: 6974 | GridSize: 18
Generation 32 | Revalues: 7188 | GridSize: 24
Generation 33 | Revalues: 7420 | GridSize: 24
Generation 34 | Revalues: 7634 | GridSize: 24
Generation 35 | Revalues: 7860 | GridSize: 21
Generation 36 | Revalues: 8066 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 35
Generation 38 | Revalues: 8488 | GridSize: 33
Generation 39 | Revalues: 8720 | GridSize: 29
Generation 40 | Revalues: 8932 | GridSize: 30
Generation 41 | Revalues: 9162 | GridSize: 30
Generation 42 | Revalues: 9386 | GridSize: 32
Generation 43 | Revalues: 9612 | GridSize: 32
Generation 44 | Revalues: 9834 | GridSize: 35
Generation 45 | Revalues: 10046 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 29
Generation 47 | Revalues: 10470 | GridSize: 31
Generation 48 | Revalues: 10704 | GridSize: 25
Generation 49 | Revalues: 10902 | GridSize: 25
Generation 50 | Revalues: 11130 | GridSize: 22
Generation 51 | Revalues: 11350 | GridSize: 27
Generation 52 | Revalues: 11572 | GridSize: 33
Generation 53 | Revalues: 11808 | GridSize: 32
Generation 54 | Revalues: 12036 | GridSize: 40
Generation 55 | Revalues: 12282 | GridSize: 38
Generation 56 | Revalues: 12486 | GridSize: 41
Generation 57 | Revalues: 12716 | GridSize: 38
Generation 58 | Revalues: 12938 | GridSize: 40
Generation 59 | Revalues: 13176 | GridSize: 33
Generation 60 | Revalues: 13396 | GridSize: 34
Generation 61 | Revalues: 13608 | GridSize: 31
Generation 62 | Revalues: 13800 | GridSize: 31
