Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1410 | GridSize: 7
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2346 | GridSize: 21
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2786 | GridSize: 18
Generation 13 | Revalues: 3016 | GridSize: 18
Generation 14 | Revalues: 3238 | GridSize: 21
Generation 15 | Revalues: 3446 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 16
Generation 17 | Revalues: 3814 | GridSize: 18
Generation 18 | Revalues: 4012 | GridSize: 17
Generation 19 | Revalues: 4238 | GridSize: 17
Generation 20 | Revalues: 4458 | GridSize: 29
Generation 21 | Revalues: 4664 | GridSize: 24
Generation 22 | Revalues: 4880 | GridSize: 24
Generation 23 | Revalues: 5084 | GridSize: 22
Generation 24 | Revalues: 5280 | GridSize: 20
Generation 25 | Revalues: 5526 | GridSize: 23
Generation 26 | Revalues: 5738 | GridSize: 11
Generation 27 | Revalues: 5986 | GridSize: 22
Generation 28 | Revalues: 6206 | GridSize: 17
Generation 29 | Revalues: 6454 | GridSize: 16
Generation 30 | Revalues: 6672 | GridSize: 17
Generation 31 | Revalues: 6922 | GridSize: 25
Generation 32 | Revalues: 7134 | GridSize: 25
Generation 33 | Revalues: 7330 | GridSize: 20
Generation 34 | Revalues: 7512 | GridSize: 20
Generation 35 | Revalues: 7718 | GridSize: 26
Generation 36 | Revalues: 7930 | GridSize: 31
Generation 37 | Revalues: 8140 | GridSize: 36
Generation 38 | Revalues: 8336 | GridSize: 28
Generation 39 | Revalues: 8552 | GridSize: 26
Generation 40 | Revalues: 8778 | GridSize: 31
Generation 41 | Revalues: 9024 | GridSize: 21
Generation 42 | Revalues: 9242 | GridSize: 24
Generation 43 | Revalues: 9478 | GridSize: 24
Generation 44 | Revalues: 9722 | GridSize: 25
Generation 45 | Revalues: 9930 | GridSize: 26
Generation 46 | Revalues: 10152 | GridSize: 19
Generation 47 | Revalues: 10380 | GridSize: 27
Generation 48 | Revalues: 10612 | GridSize: 23
Generation 49 | Revalues: 10830 | GridSize: 22
Generation 50 | Revalues: 11056 | GridSize: 23
Generation 51 | Revalues: 11264 | GridSize: 25
Generation 52 | Revalues: 11502 | GridSize: 29
Generation 53 | Revalues: 11746 | GridSize: 23
Generation 54 | Revalues: 11980 | GridSize: 17
Generation 55 | Revalues: 12186 | GridSize: 29
Generation 56 | Revalues: 12408 | GridSize: 24
Generation 57 | Revalues: 12602 | GridSize: 19
Generation 58 | Revalues: 12806 | GridSize: 25
Generation 59 | Revalues: 13022 | GridSize: 31
Generation 60 | Revalues: 13256 | GridSize: 23
Generation 61 | Revalues: 13452 | GridSize: 23
Generation 62 | Revalues: 13644 | GridSize: 22
Generation 63 | Revalues: 13860 | GridSize: 26
Generation 64 | Revalues: 14082 | GridSize: 31
Generation 65 | Revalues: 14300 | GridSize: 27
Generation 66 | Revalues: 14504 | GridSize: 27
Generation 67 | Revalues: 14724 | GridSize: 28
Generation 68 | Revalues: 14954 | GridSize: 26
Generation 69 | Revalues: 15166 | GridSize: 24
Generation 70 | Revalues: 15392 | GridSize: 27
Generation 71 | Revalues: 15612 | GridSize: 32
Generation 72 | Revalues: 15822 | GridSize: 24
Generation 73 | Revalues: 16054 | GridSize: 29
Generation 74 | Revalues: 16274 | GridSize: 27
Generation 75 | Revalues: 16484 | GridSize: 29
