Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14110 | GridSize: 88
Generation 2 | Revalues: 17390 | GridSize: 90
Generation 3 | Revalues: 19360 | GridSize: 101
Generation 4 | Revalues: 21170 | GridSize: 116
Generation 5 | Revalues: 23180 | GridSize: 119
Generation 6 | Revalues: 24880 | GridSize: 121
Generation 7 | Revalues: 27720 | GridSize: 115
Generation 8 | Revalues: 29690 | GridSize: 132
Generation 9 | Revalues: 31120 | GridSize: 128
Generation 10 | Revalues: 33110 | GridSize: 136
Generation 11 | Revalues: 34750 | GridSize: 145
Generation 12 | Revalues: 37620 | GridSize: 133
Generation 13 | Revalues: 39120 | GridSize: 131
Generation 14 | Revalues: 40420 | GridSize: 136
Generation 15 | Revalues: 42010 | GridSize: 144
Generation 16 | Revalues: 44390 | GridSize: 149
Generation 17 | Revalues: 46230 | GridSize: 145
Generation 18 | Revalues: 47840 | GridSize: 154
Generation 19 | Revalues: 49500 | GridSize: 153
Generation 20 | Revalues: 51520 | GridSize: 150
Generation 21 | Revalues: 53210 | GridSize: 155
Generation 22 | Revalues: 54530 | GridSize: 164
Generation 23 | Revalues: 55880 | GridSize: 165
Generation 24 | Revalues: 58430 | GridSize: 164
Generation 25 | Revalues: 60340 | GridSize: 164
Generation 26 | Revalues: 61480 | GridSize: 172
Generation 27 | Revalues: 62770 | GridSize: 168
Generation 28 | Revalues: 64290 | GridSize: 161
Generation 29 | Revalues: 65950 | GridSize: 158
Generation 30 | Revalues: 68520 | GridSize: 157
Generation 31 | Revalues: 70000 | GridSize: 167
Generation 32 | Revalues: 71940 | GridSize: 168
Generation 33 | Revalues: 73220 | GridSize: 159
Generation 34 | Revalues: 75630 | GridSize: 167
Generation 35 | Revalues: 77530 | GridSize: 154
Generation 36 | Revalues: 79280 | GridSize: 159
Generation 37 | Revalues: 80860 | GridSize: 153
Generation 38 | Revalues: 82220 | GridSize: 160
Generation 39 | Revalues: 83520 | GridSize: 164
Generation 40 | Revalues: 84900 | GridSize: 167
Generation 41 | Revalues: 87110 | GridSize: 172
Generation 42 | Revalues: 88710 | GridSize: 163
Generation 43 | Revalues: 90530 | GridSize: 167
Generation 44 | Revalues: 92710 | GridSize: 175
Generation 45 | Revalues: 94560 | GridSize: 173
Generation 46 | Revalues: 96020 | GridSize: 172
Generation 47 | Revalues: 97220 | GridSize: 177
Generation 48 | Revalues: 98460 | GridSize: 182
Generation 49 | Revalues: 100380 | GridSize: 184
Generation 50 | Revalues: 102010 | GridSize: 177
Generation 51 | Revalues: 104130 | GridSize: 177
Generation 52 | Revalues: 105710 | GridSize: 177
Generation 53 | Revalues: 106900 | GridSize: 185
Generation 54 | Revalues: 108670 | GridSize: 186
Generation 55 | Revalues: 109980 | GridSize: 191
Generation 56 | Revalues: 111220 | GridSize: 186
Generation 57 | Revalues: 112360 | GridSize: 192
Generation 58 | Revalues: 113810 | GridSize: 178
Generation 59 | Revalues: 115140 | GridSize: 185
Generation 60 | Revalues: 116550 | GridSize: 185
Generation 61 | Revalues: 118560 | GridSize: 179
Generation 62 | Revalues: 119780 | GridSize: 181
Generation 63 | Revalues: 121850 | GridSize: 185
Generation 64 | Revalues: 123760 | GridSize: 185
Generation 65 | Revalues: 125130 | GridSize: 191
Generation 66 | Revalues: 127020 | GridSize: 191
Generation 67 | Revalues: 128370 | GridSize: 197
Generation 68 | Revalues: 129550 | GridSize: 199
Generation 69 | Revalues: 131580 | GridSize: 200
Generation 70 | Revalues: 132690 | GridSize: 199
Generation 71 | Revalues: 133950 | GridSize: 198
Generation 72 | Revalues: 135040 | GridSize: 205
Generation 73 | Revalues: 136410 | GridSize: 207
Generation 74 | Revalues: 140820 | GridSize: 204
Generation 75 | Revalues: 142510 | GridSize: 202
Generation 76 | Revalues: 144840 | GridSize: 202
Generation 77 | Revalues: 145990 | GridSize: 198
Generation 78 | Revalues: 147780 | GridSize: 199
Generation 79 | Revalues: 150660 | GridSize: 193
Generation 80 | Revalues: 152260 | GridSize: 201
Generation 81 | Revalues: 153560 | GridSize: 198
Generation 82 | Revalues: 155000 | GridSize: 200
Generation 83 | Revalues: 156360 | GridSize: 202
Generation 84 | Revalues: 158170 | GridSize: 205
Generation 85 | Revalues: 159480 | GridSize: 209
Generation 86 | Revalues: 160600 | GridSize: 208
Generation 87 | Revalues: 162780 | GridSize: 211
Generation 88 | Revalues: 164390 | GridSize: 214
Generation 89 | Revalues: 165560 | GridSize: 216
Generation 90 | Revalues: 166800 | GridSize: 221
Generation 91 | Revalues: 169500 | GridSize: 213
Generation 92 | Revalues: 170730 | GridSize: 211
Generation 93 | Revalues: 172040 | GridSize: 210
Generation 94 | Revalues: 173320 | GridSize: 213
Generation 95 | Revalues: 174950 | GridSize: 213
Generation 96 | Revalues: 176310 | GridSize: 212
Generation 97 | Revalues: 177410 | GridSize: 212
Generation 98 | Revalues: 178840 | GridSize: 216
Generation 99 | Revalues: 180380 | GridSize: 217
