Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10260 | GridSize: 132
Generation 2 | Revalues: 12270 | GridSize: 159
Generation 3 | Revalues: 16060 | GridSize: 146
Generation 4 | Revalues: 17630 | GridSize: 164
Generation 5 | Revalues: 19260 | GridSize: 170
Generation 6 | Revalues: 20890 | GridSize: 172
Generation 7 | Revalues: 22290 | GridSize: 182
Generation 8 | Revalues: 23750 | GridSize: 187
Generation 9 | Revalues: 24840 | GridSize: 182
Generation 10 | Revalues: 27010 | GridSize: 177
Generation 11 | Revalues: 28030 | GridSize: 184
Generation 12 | Revalues: 29500 | GridSize: 181
Generation 13 | Revalues: 30920 | GridSize: 190
Generation 14 | Revalues: 32180 | GridSize: 193
Generation 15 | Revalues: 33270 | GridSize: 196
Generation 16 | Revalues: 34610 | GridSize: 182
Generation 17 | Revalues: 36160 | GridSize: 188
Generation 18 | Revalues: 37320 | GridSize: 197
Generation 19 | Revalues: 38430 | GridSize: 200
Generation 20 | Revalues: 39560 | GridSize: 209
Generation 21 | Revalues: 40620 | GridSize: 217
Generation 22 | Revalues: 41990 | GridSize: 209
Generation 23 | Revalues: 43240 | GridSize: 210
Generation 24 | Revalues: 44400 | GridSize: 210
Generation 25 | Revalues: 45640 | GridSize: 209
Generation 26 | Revalues: 46830 | GridSize: 213
Generation 27 | Revalues: 48140 | GridSize: 215
Generation 28 | Revalues: 49340 | GridSize: 219
Generation 29 | Revalues: 50560 | GridSize: 238
Generation 30 | Revalues: 51580 | GridSize: 233
Generation 31 | Revalues: 52650 | GridSize: 240
Generation 32 | Revalues: 53960 | GridSize: 247
Generation 33 | Revalues: 55030 | GridSize: 245
Generation 34 | Revalues: 56130 | GridSize: 252
Generation 35 | Revalues: 57170 | GridSize: 252
Generation 36 | Revalues: 58250 | GridSize: 253
Generation 37 | Revalues: 59310 | GridSize: 254
Generation 38 | Revalues: 60490 | GridSize: 251
Generation 39 | Revalues: 61620 | GridSize: 254
Generation 40 | Revalues: 62730 | GridSize: 267
Generation 41 | Revalues: 63730 | GridSize: 272
Generation 42 | Revalues: 64730 | GridSize: 270
Generation 43 | Revalues: 65810 | GridSize: 276
Generation 44 | Revalues: 66850 | GridSize: 278
Generation 45 | Revalues: 68050 | GridSize: 279
Generation 46 | Revalues: 69240 | GridSize: 280
Generation 47 | Revalues: 70290 | GridSize: 275
Generation 48 | Revalues: 71540 | GridSize: 267
Generation 49 | Revalues: 72580 | GridSize: 272
Generation 50 | Revalues: 73670 | GridSize: 263
Generation 51 | Revalues: 74710 | GridSize: 268
Generation 52 | Revalues: 75770 | GridSize: 272
Generation 53 | Revalues: 76910 | GridSize: 262
Generation 54 | Revalues: 77950 | GridSize: 264
Generation 55 | Revalues: 79000 | GridSize: 274
Generation 56 | Revalues: 80050 | GridSize: 275
Generation 57 | Revalues: 81110 | GridSize: 279
Generation 58 | Revalues: 82350 | GridSize: 281
Generation 59 | Revalues: 83450 | GridSize: 274
Generation 60 | Revalues: 84510 | GridSize: 272
Generation 61 | Revalues: 85770 | GridSize: 257
Generation 62 | Revalues: 86940 | GridSize: 256
Generation 63 | Revalues: 88080 | GridSize: 255
Generation 64 | Revalues: 89130 | GridSize: 264
Generation 65 | Revalues: 90270 | GridSize: 265
Generation 66 | Revalues: 91390 | GridSize: 270
Generation 67 | Revalues: 92470 | GridSize: 278
Generation 68 | Revalues: 93560 | GridSize: 273
Generation 69 | Revalues: 94820 | GridSize: 268
Generation 70 | Revalues: 95910 | GridSize: 268
Generation 71 | Revalues: 96970 | GridSize: 261
Generation 72 | Revalues: 98230 | GridSize: 257
Generation 73 | Revalues: 99290 | GridSize: 260
Generation 74 | Revalues: 100400 | GridSize: 263
Generation 75 | Revalues: 101490 | GridSize: 264
Generation 76 | Revalues: 102520 | GridSize: 271
Generation 77 | Revalues: 103560 | GridSize: 275
Generation 78 | Revalues: 104680 | GridSize: 269
Generation 79 | Revalues: 105760 | GridSize: 272
Generation 80 | Revalues: 106800 | GridSize: 273
Generation 81 | Revalues: 108000 | GridSize: 276
Generation 82 | Revalues: 109320 | GridSize: 282
Generation 83 | Revalues: 110360 | GridSize: 289
Generation 84 | Revalues: 111400 | GridSize: 288
Generation 85 | Revalues: 112400 | GridSize: 286
Generation 86 | Revalues: 113530 | GridSize: 286
Generation 87 | Revalues: 114680 | GridSize: 291
Generation 88 | Revalues: 115850 | GridSize: 286
Generation 89 | Revalues: 116920 | GridSize: 287
Generation 90 | Revalues: 117960 | GridSize: 286
Generation 91 | Revalues: 119050 | GridSize: 294
Generation 92 | Revalues: 120190 | GridSize: 286
Generation 93 | Revalues: 121230 | GridSize: 293
Generation 94 | Revalues: 122250 | GridSize: 300
Generation 95 | Revalues: 123250 | GridSize: 296
Generation 96 | Revalues: 124350 | GridSize: 297
Generation 97 | Revalues: 125410 | GridSize: 299
Generation 98 | Revalues: 126430 | GridSize: 299
Generation 99 | Revalues: 127830 | GridSize: 286
Generation 100 | Revalues: 128860 | GridSize: 283
Generation 101 | Revalues: 130020 | GridSize: 280
Generation 102 | Revalues: 131040 | GridSize: 290
Generation 103 | Revalues: 132150 | GridSize: 298
Generation 104 | Revalues: 133190 | GridSize: 300
Generation 105 | Revalues: 134200 | GridSize: 294
Generation 106 | Revalues: 135260 | GridSize: 294
Generation 107 | Revalues: 136310 | GridSize: 297
Generation 108 | Revalues: 137340 | GridSize: 292
Generation 109 | Revalues: 138410 | GridSize: 296
Generation 110 | Revalues: 139520 | GridSize: 282
Generation 111 | Revalues: 140650 | GridSize: 279
Generation 112 | Revalues: 141680 | GridSize: 279
Generation 113 | Revalues: 143020 | GridSize: 278
Generation 114 | Revalues: 144020 | GridSize: 286
Generation 115 | Revalues: 145080 | GridSize: 292
Generation 116 | Revalues: 146080 | GridSize: 297
Generation 117 | Revalues: 147270 | GridSize: 299
Generation 118 | Revalues: 148270 | GridSize: 292
Generation 119 | Revalues: 149270 | GridSize: 297
Generation 120 | Revalues: 150290 | GridSize: 300
Generation 121 | Revalues: 151340 | GridSize: 297
Generation 122 | Revalues: 152440 | GridSize: 299
Generation 123 | Revalues: 153700 | GridSize: 299
Generation 124 | Revalues: 154850 | GridSize: 300
Generation 125 | Revalues: 156050 | GridSize: 299
Generation 126 | Revalues: 157190 | GridSize: 295
Generation 127 | Revalues: 158240 | GridSize: 299
Generation 128 | Revalues: 159250 | GridSize: 299
Generation 129 | Revalues: 160660 | GridSize: 289
Generation 130 | Revalues: 161750 | GridSize: 292
Generation 131 | Revalues: 162760 | GridSize: 284
Generation 132 | Revalues: 164190 | GridSize: 290
Generation 133 | Revalues: 165380 | GridSize: 279
Generation 134 | Revalues: 166450 | GridSize: 274
Generation 135 | Revalues: 167550 | GridSize: 274
Generation 136 | Revalues: 168580 | GridSize: 277
Generation 137 | Revalues: 169610 | GridSize: 282
Generation 138 | Revalues: 170630 | GridSize: 285
Generation 139 | Revalues: 172000 | GridSize: 283
Generation 140 | Revalues: 173120 | GridSize: 286
Generation 141 | Revalues: 174300 | GridSize: 275
Generation 142 | Revalues: 175320 | GridSize: 278
Generation 143 | Revalues: 176460 | GridSize: 281
Generation 144 | Revalues: 177520 | GridSize: 283
Generation 145 | Revalues: 178640 | GridSize: 280
Generation 146 | Revalues: 179760 | GridSize: 285
Generation 147 | Revalues: 180860 | GridSize: 283
Generation 148 | Revalues: 181900 | GridSize: 290
Generation 149 | Revalues: 182900 | GridSize: 293
Generation 150 | Revalues: 183930 | GridSize: 298
Generation 151 | Revalues: 184940 | GridSize: 300
Generation 152 | Revalues: 185940 | GridSize: 298
Generation 153 | Revalues: 187600 | GridSize: 291
Generation 154 | Revalues: 188610 | GridSize: 283
Generation 155 | Revalues: 189660 | GridSize: 281
Generation 156 | Revalues: 190780 | GridSize: 275
Generation 157 | Revalues: 191950 | GridSize: 282
Generation 158 | Revalues: 192950 | GridSize: 281
Generation 159 | Revalues: 194020 | GridSize: 276
Generation 160 | Revalues: 195040 | GridSize: 285
Generation 161 | Revalues: 196500 | GridSize: 286
Generation 162 | Revalues: 197540 | GridSize: 284
Generation 163 | Revalues: 198610 | GridSize: 279
Generation 164 | Revalues: 199610 | GridSize: 285
Generation 165 | Revalues: 200750 | GridSize: 288
Generation 166 | Revalues: 201770 | GridSize: 292
Generation 167 | Revalues: 203080 | GridSize: 290
Generation 168 | Revalues: 204110 | GridSize: 287
Generation 169 | Revalues: 205130 | GridSize: 290
Generation 170 | Revalues: 206130 | GridSize: 294
Generation 171 | Revalues: 207160 | GridSize: 300
Generation 172 | Revalues: 208190 | GridSize: 300
Generation 173 | Revalues: 209260 | GridSize: 300
Generation 174 | Revalues: 210290 | GridSize: 300
Generation 175 | Revalues: 211290 | GridSize: 300
Generation 176 | Revalues: 212390 | GridSize: 300
Generation 177 | Revalues: 213400 | GridSize: 299
Generation 178 | Revalues: 214400 | GridSize: 300
Generation 179 | Revalues: 215400 | GridSize: 300
Generation 180 | Revalues: 216440 | GridSize: 300
Generation 181 | Revalues: 217510 | GridSize: 296
Generation 182 | Revalues: 218530 | GridSize: 295
Generation 183 | Revalues: 219600 | GridSize: 299
Generation 184 | Revalues: 220930 | GridSize: 290
Generation 185 | Revalues: 221940 | GridSize: 292
Generation 186 | Revalues: 222940 | GridSize: 295
Generation 187 | Revalues: 223940 | GridSize: 299
Generation 188 | Revalues: 224970 | GridSize: 300
Generation 189 | Revalues: 226020 | GridSize: 300
Generation 190 | Revalues: 227060 | GridSize: 300
Generation 191 | Revalues: 228070 | GridSize: 295
Generation 192 | Revalues: 229070 | GridSize: 299
Generation 193 | Revalues: 230090 | GridSize: 300
Generation 194 | Revalues: 231110 | GridSize: 300
Generation 195 | Revalues: 232120 | GridSize: 298
Generation 196 | Revalues: 233120 | GridSize: 300
Generation 197 | Revalues: 234180 | GridSize: 300
Generation 198 | Revalues: 235180 | GridSize: 300
Generation 199 | Revalues: 236180 | GridSize: 297
Generation 200 | Revalues: 237180 | GridSize: 300
Generation 201 | Revalues: 238190 | GridSize: 300
Generation 202 | Revalues: 239300 | GridSize: 298
Generation 203 | Revalues: 240400 | GridSize: 299
Generation 204 | Revalues: 241460 | GridSize: 300
Generation 205 | Revalues: 242480 | GridSize: 300
Generation 206 | Revalues: 243660 | GridSize: 300
Generation 207 | Revalues: 244660 | GridSize: 300
Generation 208 | Revalues: 245670 | GridSize: 299
Generation 209 | Revalues: 246700 | GridSize: 299
Generation 210 | Revalues: 247770 | GridSize: 296
Generation 211 | Revalues: 248800 | GridSize: 300
Generation 212 | Revalues: 249800 | GridSize: 300
Generation 213 | Revalues: 250910 | GridSize: 300
Generation 214 | Revalues: 251910 | GridSize: 298
Generation 215 | Revalues: 252910 | GridSize: 298
Generation 216 | Revalues: 254160 | GridSize: 300
Generation 217 | Revalues: 255170 | GridSize: 300
Generation 218 | Revalues: 256170 | GridSize: 300
Generation 219 | Revalues: 257180 | GridSize: 300
Generation 220 | Revalues: 258190 | GridSize: 295
Generation 221 | Revalues: 259190 | GridSize: 299
Generation 222 | Revalues: 260210 | GridSize: 297
Generation 223 | Revalues: 261300 | GridSize: 300
Generation 224 | Revalues: 262320 | GridSize: 300
Generation 225 | Revalues: 263360 | GridSize: 300
Generation 226 | Revalues: 264400 | GridSize: 299
Generation 227 | Revalues: 265430 | GridSize: 295
Generation 228 | Revalues: 266430 | GridSize: 295
Generation 229 | Revalues: 267460 | GridSize: 297
Generation 230 | Revalues: 268460 | GridSize: 300
Generation 231 | Revalues: 269550 | GridSize: 300
Generation 232 | Revalues: 270550 | GridSize: 300
Generation 233 | Revalues: 271560 | GridSize: 299
Generation 234 | Revalues: 272560 | GridSize: 300
Generation 235 | Revalues: 273560 | GridSize: 300
Generation 236 | Revalues: 274560 | GridSize: 300
Generation 237 | Revalues: 275570 | GridSize: 298
Generation 238 | Revalues: 276570 | GridSize: 299
Generation 239 | Revalues: 277610 | GridSize: 299
Generation 240 | Revalues: 278620 | GridSize: 299
Generation 241 | Revalues: 279620 | GridSize: 300
Generation 242 | Revalues: 280620 | GridSize: 300
Generation 243 | Revalues: 281620 | GridSize: 300
Generation 244 | Revalues: 282660 | GridSize: 300
Generation 245 | Revalues: 284020 | GridSize: 300
Generation 246 | Revalues: 285030 | GridSize: 300
Generation 247 | Revalues: 286030 | GridSize: 300
Generation 248 | Revalues: 287030 | GridSize: 300
Generation 249 | Revalues: 288040 | GridSize: 300
Generation 250 | Revalues: 289090 | GridSize: 300
Generation 251 | Revalues: 290100 | GridSize: 300
Generation 252 | Revalues: 291180 | GridSize: 300
Generation 253 | Revalues: 292180 | GridSize: 300
Generation 254 | Revalues: 293180 | GridSize: 300
Generation 255 | Revalues: 294180 | GridSize: 300
Generation 256 | Revalues: 295220 | GridSize: 299
Generation 257 | Revalues: 296220 | GridSize: 300
Generation 258 | Revalues: 297300 | GridSize: 300
Generation 259 | Revalues: 298330 | GridSize: 299
Generation 260 | Revalues: 299420 | GridSize: 299
Generation 261 | Revalues: 300460 | GridSize: 300
Generation 262 | Revalues: 301470 | GridSize: 300
Generation 263 | Revalues: 302480 | GridSize: 297
Generation 264 | Revalues: 303480 | GridSize: 300
Generation 265 | Revalues: 304480 | GridSize: 300
Generation 266 | Revalues: 305490 | GridSize: 299
Generation 267 | Revalues: 306530 | GridSize: 300
Generation 268 | Revalues: 307530 | GridSize: 299
Generation 269 | Revalues: 308700 | GridSize: 297
Generation 270 | Revalues: 309700 | GridSize: 300
Generation 271 | Revalues: 310700 | GridSize: 300
Generation 272 | Revalues: 311720 | GridSize: 300
Generation 273 | Revalues: 312720 | GridSize: 300
Generation 274 | Revalues: 313720 | GridSize: 300
Generation 275 | Revalues: 314740 | GridSize: 300
Generation 276 | Revalues: 315740 | GridSize: 300
Generation 277 | Revalues: 316740 | GridSize: 299
Generation 278 | Revalues: 317760 | GridSize: 300
Generation 279 | Revalues: 318760 | GridSize: 300
Generation 280 | Revalues: 319770 | GridSize: 300
Generation 281 | Revalues: 321180 | GridSize: 297
Generation 282 | Revalues: 322180 | GridSize: 300
Generation 283 | Revalues: 323640 | GridSize: 300
Generation 284 | Revalues: 324640 | GridSize: 296
Generation 285 | Revalues: 325640 | GridSize: 296
Generation 286 | Revalues: 326640 | GridSize: 300
Generation 287 | Revalues: 327700 | GridSize: 300
Generation 288 | Revalues: 328730 | GridSize: 300
Generation 289 | Revalues: 329770 | GridSize: 300
Generation 290 | Revalues: 330800 | GridSize: 298
Generation 291 | Revalues: 331800 | GridSize: 300
Generation 292 | Revalues: 332800 | GridSize: 300
Generation 293 | Revalues: 333800 | GridSize: 300
Generation 294 | Revalues: 334850 | GridSize: 295
Generation 295 | Revalues: 335850 | GridSize: 298
Generation 296 | Revalues: 336980 | GridSize: 300
Generation 297 | Revalues: 337980 | GridSize: 299
Generation 298 | Revalues: 339000 | GridSize: 298
Generation 299 | Revalues: 340060 | GridSize: 300
Generation 300 | Revalues: 341100 | GridSize: 300
Generation 301 | Revalues: 342100 | GridSize: 300
Generation 302 | Revalues: 343100 | GridSize: 300
Generation 303 | Revalues: 344110 | GridSize: 300
Generation 304 | Revalues: 345150 | GridSize: 300
Generation 305 | Revalues: 346220 | GridSize: 295
Generation 306 | Revalues: 347220 | GridSize: 295
Generation 307 | Revalues: 348220 | GridSize: 300
Generation 308 | Revalues: 349220 | GridSize: 300
Generation 309 | Revalues: 350220 | GridSize: 299
Generation 310 | Revalues: 351220 | GridSize: 300
Generation 311 | Revalues: 352360 | GridSize: 300
Generation 312 | Revalues: 353360 | GridSize: 299
Generation 313 | Revalues: 354370 | GridSize: 299
Generation 314 | Revalues: 355400 | GridSize: 300
Generation 315 | Revalues: 356410 | GridSize: 300
Generation 316 | Revalues: 357410 | GridSize: 296
Generation 317 | Revalues: 358490 | GridSize: 299
Generation 318 | Revalues: 359520 | GridSize: 299
Generation 319 | Revalues: 360570 | GridSize: 300
Generation 320 | Revalues: 361570 | GridSize: 300
Generation 321 | Revalues: 362640 | GridSize: 300
Generation 322 | Revalues: 363640 | GridSize: 300
Generation 323 | Revalues: 364670 | GridSize: 300
Generation 324 | Revalues: 365720 | GridSize: 298
Generation 325 | Revalues: 366720 | GridSize: 300
Generation 326 | Revalues: 367790 | GridSize: 294
Generation 327 | Revalues: 368790 | GridSize: 300
Generation 328 | Revalues: 370100 | GridSize: 297
Generation 329 | Revalues: 371290 | GridSize: 300
Generation 330 | Revalues: 372290 | GridSize: 300
Generation 331 | Revalues: 373320 | GridSize: 300
Generation 332 | Revalues: 374320 | GridSize: 300
Generation 333 | Revalues: 375340 | GridSize: 300
Generation 334 | Revalues: 376340 | GridSize: 300
Generation 335 | Revalues: 377340 | GridSize: 300
Generation 336 | Revalues: 378360 | GridSize: 300
Generation 337 | Revalues: 379360 | GridSize: 296
Generation 338 | Revalues: 380360 | GridSize: 298
Generation 339 | Revalues: 381370 | GridSize: 299
Generation 340 | Revalues: 382370 | GridSize: 300
Generation 341 | Revalues: 383410 | GridSize: 300
Generation 342 | Revalues: 384560 | GridSize: 299
Generation 343 | Revalues: 385570 | GridSize: 297
Generation 344 | Revalues: 386590 | GridSize: 295
Generation 345 | Revalues: 387600 | GridSize: 300
Generation 346 | Revalues: 388610 | GridSize: 300
Generation 347 | Revalues: 389630 | GridSize: 300
Generation 348 | Revalues: 390630 | GridSize: 300
Generation 349 | Revalues: 391650 | GridSize: 299
Generation 350 | Revalues: 392660 | GridSize: 300
Generation 351 | Revalues: 393700 | GridSize: 300
Generation 352 | Revalues: 394720 | GridSize: 300
Generation 353 | Revalues: 395730 | GridSize: 299
