Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 16
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 19
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2956 | GridSize: 13
Generation 14 | Revalues: 3184 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 12
Generation 16 | Revalues: 3614 | GridSize: 12
Generation 17 | Revalues: 3804 | GridSize: 15
Generation 18 | Revalues: 4036 | GridSize: 12
Generation 19 | Revalues: 4242 | GridSize: 16
Generation 20 | Revalues: 4480 | GridSize: 17
Generation 21 | Revalues: 4698 | GridSize: 26
Generation 22 | Revalues: 4924 | GridSize: 23
Generation 23 | Revalues: 5118 | GridSize: 23
Generation 24 | Revalues: 5334 | GridSize: 24
Generation 25 | Revalues: 5542 | GridSize: 29
Generation 26 | Revalues: 5758 | GridSize: 28
Generation 27 | Revalues: 5978 | GridSize: 30
Generation 28 | Revalues: 6194 | GridSize: 31
Generation 29 | Revalues: 6408 | GridSize: 33
Generation 30 | Revalues: 6648 | GridSize: 30
Generation 31 | Revalues: 6870 | GridSize: 32
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7320 | GridSize: 23
Generation 34 | Revalues: 7522 | GridSize: 24
Generation 35 | Revalues: 7740 | GridSize: 22
Generation 36 | Revalues: 7970 | GridSize: 31
Generation 37 | Revalues: 8176 | GridSize: 32
Generation 38 | Revalues: 8410 | GridSize: 32
Generation 39 | Revalues: 8628 | GridSize: 35
Generation 40 | Revalues: 8844 | GridSize: 41
Generation 41 | Revalues: 9060 | GridSize: 27
Generation 42 | Revalues: 9286 | GridSize: 32
Generation 43 | Revalues: 9512 | GridSize: 30
Generation 44 | Revalues: 9750 | GridSize: 38
Generation 45 | Revalues: 9980 | GridSize: 41
Generation 46 | Revalues: 10218 | GridSize: 26
Generation 47 | Revalues: 10456 | GridSize: 36
Generation 48 | Revalues: 10698 | GridSize: 37
Generation 49 | Revalues: 10902 | GridSize: 31
Generation 50 | Revalues: 11138 | GridSize: 23
Generation 51 | Revalues: 11356 | GridSize: 21
Generation 52 | Revalues: 11558 | GridSize: 24
Generation 53 | Revalues: 11792 | GridSize: 25
Generation 54 | Revalues: 12018 | GridSize: 34
Generation 55 | Revalues: 12236 | GridSize: 43
Generation 56 | Revalues: 12468 | GridSize: 49
Generation 57 | Revalues: 12706 | GridSize: 36
Generation 58 | Revalues: 12924 | GridSize: 41
Generation 59 | Revalues: 13144 | GridSize: 36
Generation 60 | Revalues: 13370 | GridSize: 30
Generation 61 | Revalues: 13562 | GridSize: 29
Generation 62 | Revalues: 13794 | GridSize: 34
Generation 63 | Revalues: 13998 | GridSize: 30
Generation 64 | Revalues: 14240 | GridSize: 26
Generation 65 | Revalues: 14458 | GridSize: 32
Generation 66 | Revalues: 14668 | GridSize: 32
Generation 67 | Revalues: 14890 | GridSize: 31
Generation 68 | Revalues: 15134 | GridSize: 37
Generation 69 | Revalues: 15334 | GridSize: 29
Generation 70 | Revalues: 15566 | GridSize: 32
Generation 71 | Revalues: 15776 | GridSize: 26
Generation 72 | Revalues: 15990 | GridSize: 34
Generation 73 | Revalues: 16228 | GridSize: 36
Generation 74 | Revalues: 16454 | GridSize: 37
Generation 75 | Revalues: 16690 | GridSize: 34
Generation 76 | Revalues: 16912 | GridSize: 44
Generation 77 | Revalues: 17130 | GridSize: 57
Generation 78 | Revalues: 17354 | GridSize: 43
Generation 79 | Revalues: 17560 | GridSize: 36
Generation 80 | Revalues: 17756 | GridSize: 39
Generation 81 | Revalues: 17972 | GridSize: 35
Generation 82 | Revalues: 18186 | GridSize: 34
Generation 83 | Revalues: 18390 | GridSize: 36
Generation 84 | Revalues: 18590 | GridSize: 37
Generation 85 | Revalues: 18798 | GridSize: 29
Generation 86 | Revalues: 19016 | GridSize: 24
Generation 87 | Revalues: 19224 | GridSize: 22
Generation 88 | Revalues: 19460 | GridSize: 31
Generation 89 | Revalues: 19678 | GridSize: 30
Generation 90 | Revalues: 19896 | GridSize: 31
Generation 91 | Revalues: 20118 | GridSize: 36
Generation 92 | Revalues: 20332 | GridSize: 35
Generation 93 | Revalues: 20566 | GridSize: 32
Generation 94 | Revalues: 20776 | GridSize: 28
Generation 95 | Revalues: 20992 | GridSize: 36
Generation 96 | Revalues: 21188 | GridSize: 44
Generation 97 | Revalues: 21422 | GridSize: 27
Generation 98 | Revalues: 21656 | GridSize: 35
Generation 99 | Revalues: 21864 | GridSize: 26
Generation 100 | Revalues: 22098 | GridSize: 29
Generation 101 | Revalues: 22296 | GridSize: 34
Generation 102 | Revalues: 22504 | GridSize: 39
Generation 103 | Revalues: 22738 | GridSize: 38
Generation 104 | Revalues: 22950 | GridSize: 36
Generation 105 | Revalues: 23162 | GridSize: 39
Generation 106 | Revalues: 23362 | GridSize: 32
Generation 107 | Revalues: 23576 | GridSize: 35
Generation 108 | Revalues: 23782 | GridSize: 36
Generation 109 | Revalues: 23992 | GridSize: 41
Generation 110 | Revalues: 24208 | GridSize: 34
Generation 111 | Revalues: 24424 | GridSize: 35
Generation 112 | Revalues: 24646 | GridSize: 40
Generation 113 | Revalues: 24882 | GridSize: 40
Generation 114 | Revalues: 25102 | GridSize: 50
Generation 115 | Revalues: 25312 | GridSize: 38
Generation 116 | Revalues: 25522 | GridSize: 36
Generation 117 | Revalues: 25744 | GridSize: 47
Generation 118 | Revalues: 25988 | GridSize: 52
Generation 119 | Revalues: 26198 | GridSize: 42
Generation 120 | Revalues: 26408 | GridSize: 36
Generation 121 | Revalues: 26598 | GridSize: 35
Generation 122 | Revalues: 26806 | GridSize: 31
Generation 123 | Revalues: 27028 | GridSize: 32
Generation 124 | Revalues: 27262 | GridSize: 34
Generation 125 | Revalues: 27474 | GridSize: 41
Generation 126 | Revalues: 27676 | GridSize: 39
Generation 127 | Revalues: 27886 | GridSize: 42
Generation 128 | Revalues: 28122 | GridSize: 38
Generation 129 | Revalues: 28356 | GridSize: 36
Generation 130 | Revalues: 28600 | GridSize: 40
Generation 131 | Revalues: 28824 | GridSize: 35
Generation 132 | Revalues: 29042 | GridSize: 39
Generation 133 | Revalues: 29246 | GridSize: 30
Generation 134 | Revalues: 29440 | GridSize: 27
Generation 135 | Revalues: 29662 | GridSize: 38
Generation 136 | Revalues: 29888 | GridSize: 31
Generation 137 | Revalues: 30112 | GridSize: 37
Generation 138 | Revalues: 30322 | GridSize: 38
Generation 139 | Revalues: 30524 | GridSize: 39
Generation 140 | Revalues: 30720 | GridSize: 42
Generation 141 | Revalues: 30946 | GridSize: 46
Generation 142 | Revalues: 31168 | GridSize: 44
Generation 143 | Revalues: 31398 | GridSize: 46
Generation 144 | Revalues: 31616 | GridSize: 50
Generation 145 | Revalues: 31828 | GridSize: 47
Generation 146 | Revalues: 32056 | GridSize: 60
Generation 147 | Revalues: 32276 | GridSize: 36
Generation 148 | Revalues: 32492 | GridSize: 28
Generation 149 | Revalues: 32718 | GridSize: 27
Generation 150 | Revalues: 32934 | GridSize: 41
Generation 151 | Revalues: 33164 | GridSize: 45
Generation 152 | Revalues: 33396 | GridSize: 47
Generation 153 | Revalues: 33612 | GridSize: 32
Generation 154 | Revalues: 33838 | GridSize: 32
Generation 155 | Revalues: 34054 | GridSize: 42
