Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23860 | GridSize: 291
Generation 2 | Revalues: 29590 | GridSize: 296
Generation 3 | Revalues: 35860 | GridSize: 261
Generation 4 | Revalues: 42040 | GridSize: 288
Generation 5 | Revalues: 43690 | GridSize: 300
Generation 6 | Revalues: 46420 | GridSize: 289
Generation 7 | Revalues: 48040 | GridSize: 299
Generation 8 | Revalues: 51340 | GridSize: 300
Generation 9 | Revalues: 52770 | GridSize: 292
Generation 10 | Revalues: 54140 | GridSize: 295
Generation 11 | Revalues: 55460 | GridSize: 293
Generation 12 | Revalues: 57420 | GridSize: 300
Generation 13 | Revalues: 59270 | GridSize: 287
Generation 14 | Revalues: 60520 | GridSize: 290
Generation 15 | Revalues: 61690 | GridSize: 298
Generation 16 | Revalues: 62790 | GridSize: 300
Generation 17 | Revalues: 64010 | GridSize: 296
Generation 18 | Revalues: 65680 | GridSize: 300
Generation 19 | Revalues: 67370 | GridSize: 297
Generation 20 | Revalues: 68470 | GridSize: 292
Generation 21 | Revalues: 69550 | GridSize: 300
Generation 22 | Revalues: 70890 | GridSize: 300
Generation 23 | Revalues: 72040 | GridSize: 294
Generation 24 | Revalues: 73410 | GridSize: 299
Generation 25 | Revalues: 74600 | GridSize: 300
Generation 26 | Revalues: 76260 | GridSize: 292
Generation 27 | Revalues: 77380 | GridSize: 295
Generation 28 | Revalues: 78800 | GridSize: 296
Generation 29 | Revalues: 79870 | GridSize: 300
Generation 30 | Revalues: 81180 | GridSize: 296
Generation 31 | Revalues: 82340 | GridSize: 299
Generation 32 | Revalues: 83480 | GridSize: 296
Generation 33 | Revalues: 84550 | GridSize: 293
Generation 34 | Revalues: 85580 | GridSize: 299
Generation 35 | Revalues: 86680 | GridSize: 293
Generation 36 | Revalues: 87860 | GridSize: 300
Generation 37 | Revalues: 89090 | GridSize: 300
Generation 38 | Revalues: 90200 | GridSize: 300
Generation 39 | Revalues: 91540 | GridSize: 300
Generation 40 | Revalues: 92650 | GridSize: 293
Generation 41 | Revalues: 93830 | GridSize: 299
Generation 42 | Revalues: 95020 | GridSize: 300
Generation 43 | Revalues: 96250 | GridSize: 298
Generation 44 | Revalues: 97410 | GridSize: 300
Generation 45 | Revalues: 98530 | GridSize: 298
Generation 46 | Revalues: 99640 | GridSize: 298
Generation 47 | Revalues: 100750 | GridSize: 300
Generation 48 | Revalues: 101810 | GridSize: 300
Generation 49 | Revalues: 103030 | GridSize: 300
Generation 50 | Revalues: 104070 | GridSize: 300
Generation 51 | Revalues: 105230 | GridSize: 296
Generation 52 | Revalues: 106490 | GridSize: 300
Generation 53 | Revalues: 107530 | GridSize: 300
Generation 54 | Revalues: 108720 | GridSize: 299
Generation 55 | Revalues: 109760 | GridSize: 300
Generation 56 | Revalues: 111030 | GridSize: 300
Generation 57 | Revalues: 112410 | GridSize: 299
Generation 58 | Revalues: 113510 | GridSize: 300
Generation 59 | Revalues: 114650 | GridSize: 300
Generation 60 | Revalues: 115870 | GridSize: 298
Generation 61 | Revalues: 116920 | GridSize: 299
Generation 62 | Revalues: 118210 | GridSize: 300
Generation 63 | Revalues: 119280 | GridSize: 296
Generation 64 | Revalues: 120660 | GridSize: 300
Generation 65 | Revalues: 121780 | GridSize: 299
Generation 66 | Revalues: 122850 | GridSize: 300
Generation 67 | Revalues: 124060 | GridSize: 293
Generation 68 | Revalues: 125080 | GridSize: 300
Generation 69 | Revalues: 126370 | GridSize: 300
Generation 70 | Revalues: 127460 | GridSize: 300
Generation 71 | Revalues: 128550 | GridSize: 300
Generation 72 | Revalues: 129620 | GridSize: 299
Generation 73 | Revalues: 130820 | GridSize: 294
Generation 74 | Revalues: 131940 | GridSize: 296
Generation 75 | Revalues: 133140 | GridSize: 298
Generation 76 | Revalues: 134320 | GridSize: 296
Generation 77 | Revalues: 135620 | GridSize: 300
Generation 78 | Revalues: 136960 | GridSize: 298
Generation 79 | Revalues: 138200 | GridSize: 300
Generation 80 | Revalues: 139370 | GridSize: 300
Generation 81 | Revalues: 140480 | GridSize: 300
Generation 82 | Revalues: 141860 | GridSize: 299
Generation 83 | Revalues: 142970 | GridSize: 300
Generation 84 | Revalues: 143990 | GridSize: 300
Generation 85 | Revalues: 145110 | GridSize: 295
Generation 86 | Revalues: 146160 | GridSize: 300
Generation 87 | Revalues: 147180 | GridSize: 300
Generation 88 | Revalues: 148340 | GridSize: 300
Generation 89 | Revalues: 149350 | GridSize: 300
Generation 90 | Revalues: 150580 | GridSize: 300
Generation 91 | Revalues: 151640 | GridSize: 293
Generation 92 | Revalues: 152790 | GridSize: 296
Generation 93 | Revalues: 153980 | GridSize: 300
Generation 94 | Revalues: 155050 | GridSize: 300
