Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37330 | GridSize: 300
Generation 2 | Revalues: 41460 | GridSize: 300
Generation 3 | Revalues: 44520 | GridSize: 299
Generation 4 | Revalues: 46650 | GridSize: 300
Generation 5 | Revalues: 50610 | GridSize: 300
Generation 6 | Revalues: 55370 | GridSize: 300
Generation 7 | Revalues: 56930 | GridSize: 300
Generation 8 | Revalues: 58860 | GridSize: 300
Generation 9 | Revalues: 62110 | GridSize: 298
Generation 10 | Revalues: 64980 | GridSize: 300
Generation 11 | Revalues: 67030 | GridSize: 300
Generation 12 | Revalues: 68550 | GridSize: 300
Generation 13 | Revalues: 70370 | GridSize: 300
Generation 14 | Revalues: 71970 | GridSize: 300
Generation 15 | Revalues: 74490 | GridSize: 299
Generation 16 | Revalues: 76540 | GridSize: 300
Generation 17 | Revalues: 77770 | GridSize: 300
Generation 18 | Revalues: 78990 | GridSize: 300
Generation 19 | Revalues: 80890 | GridSize: 300
Generation 20 | Revalues: 82770 | GridSize: 300
Generation 21 | Revalues: 84210 | GridSize: 300
Generation 22 | Revalues: 85550 | GridSize: 300
Generation 23 | Revalues: 87050 | GridSize: 300
Generation 24 | Revalues: 89030 | GridSize: 300
Generation 25 | Revalues: 90160 | GridSize: 300
Generation 26 | Revalues: 91690 | GridSize: 300
Generation 27 | Revalues: 93260 | GridSize: 298
Generation 28 | Revalues: 95150 | GridSize: 300
Generation 29 | Revalues: 96540 | GridSize: 300
Generation 30 | Revalues: 98120 | GridSize: 300
Generation 31 | Revalues: 99380 | GridSize: 300
Generation 32 | Revalues: 100880 | GridSize: 300
Generation 33 | Revalues: 102270 | GridSize: 300
Generation 34 | Revalues: 103790 | GridSize: 300
Generation 35 | Revalues: 104930 | GridSize: 300
Generation 36 | Revalues: 106210 | GridSize: 300
Generation 37 | Revalues: 107620 | GridSize: 300
Generation 38 | Revalues: 109440 | GridSize: 300
Generation 39 | Revalues: 110810 | GridSize: 300
Generation 40 | Revalues: 112110 | GridSize: 300
Generation 41 | Revalues: 114010 | GridSize: 300
Generation 42 | Revalues: 115610 | GridSize: 293
Generation 43 | Revalues: 116810 | GridSize: 300
Generation 44 | Revalues: 118230 | GridSize: 298
Generation 45 | Revalues: 119620 | GridSize: 300
Generation 46 | Revalues: 120790 | GridSize: 300
Generation 47 | Revalues: 122270 | GridSize: 300
Generation 48 | Revalues: 123820 | GridSize: 300
Generation 49 | Revalues: 125110 | GridSize: 300
Generation 50 | Revalues: 126230 | GridSize: 300
Generation 51 | Revalues: 127820 | GridSize: 300
Generation 52 | Revalues: 129570 | GridSize: 300
Generation 53 | Revalues: 131500 | GridSize: 300
Generation 54 | Revalues: 132910 | GridSize: 300
Generation 55 | Revalues: 133960 | GridSize: 300
Generation 56 | Revalues: 135100 | GridSize: 300
Generation 57 | Revalues: 136470 | GridSize: 300
Generation 58 | Revalues: 137840 | GridSize: 300
Generation 59 | Revalues: 139160 | GridSize: 300
Generation 60 | Revalues: 140300 | GridSize: 300
Generation 61 | Revalues: 141850 | GridSize: 300
Generation 62 | Revalues: 143690 | GridSize: 300
Generation 63 | Revalues: 145270 | GridSize: 300
Generation 64 | Revalues: 146750 | GridSize: 300
Generation 65 | Revalues: 148410 | GridSize: 300
Generation 66 | Revalues: 149680 | GridSize: 300
Generation 67 | Revalues: 150820 | GridSize: 300
Generation 68 | Revalues: 152140 | GridSize: 300
Generation 69 | Revalues: 153230 | GridSize: 300
Generation 70 | Revalues: 154510 | GridSize: 300
Generation 71 | Revalues: 155780 | GridSize: 300
Generation 72 | Revalues: 156980 | GridSize: 300
Generation 73 | Revalues: 158060 | GridSize: 300
Generation 74 | Revalues: 159140 | GridSize: 300
Generation 75 | Revalues: 160220 | GridSize: 300
Generation 76 | Revalues: 161670 | GridSize: 300
Generation 77 | Revalues: 163170 | GridSize: 300
Generation 78 | Revalues: 164550 | GridSize: 300
Generation 79 | Revalues: 166110 | GridSize: 300
Generation 80 | Revalues: 167280 | GridSize: 300
Generation 81 | Revalues: 169120 | GridSize: 298
Generation 82 | Revalues: 171070 | GridSize: 298
Generation 83 | Revalues: 172440 | GridSize: 300
Generation 84 | Revalues: 173690 | GridSize: 300
Generation 85 | Revalues: 174910 | GridSize: 300
Generation 86 | Revalues: 176230 | GridSize: 299
Generation 87 | Revalues: 177630 | GridSize: 300
Generation 88 | Revalues: 178980 | GridSize: 300
Generation 89 | Revalues: 180200 | GridSize: 300
Generation 90 | Revalues: 181460 | GridSize: 300
Generation 91 | Revalues: 182790 | GridSize: 300
Generation 92 | Revalues: 184170 | GridSize: 300
Generation 93 | Revalues: 185240 | GridSize: 300
Generation 94 | Revalues: 186310 | GridSize: 300
Generation 95 | Revalues: 187430 | GridSize: 300
Generation 96 | Revalues: 188600 | GridSize: 300
Generation 97 | Revalues: 189860 | GridSize: 300
Generation 98 | Revalues: 191120 | GridSize: 300
Generation 99 | Revalues: 192160 | GridSize: 300
Generation 100 | Revalues: 193300 | GridSize: 300
Generation 101 | Revalues: 194610 | GridSize: 300
Generation 102 | Revalues: 195830 | GridSize: 300
Generation 103 | Revalues: 196960 | GridSize: 300
Generation 104 | Revalues: 197960 | GridSize: 300
Generation 105 | Revalues: 199210 | GridSize: 300
Generation 106 | Revalues: 200470 | GridSize: 300
Generation 107 | Revalues: 201670 | GridSize: 300
Generation 108 | Revalues: 202940 | GridSize: 300
Generation 109 | Revalues: 204180 | GridSize: 300
Generation 110 | Revalues: 205430 | GridSize: 300
Generation 111 | Revalues: 206500 | GridSize: 299
Generation 112 | Revalues: 207780 | GridSize: 300
Generation 113 | Revalues: 208870 | GridSize: 300
Generation 114 | Revalues: 210230 | GridSize: 300
Generation 115 | Revalues: 211530 | GridSize: 300
Generation 116 | Revalues: 212720 | GridSize: 300
Generation 117 | Revalues: 214060 | GridSize: 300
Generation 118 | Revalues: 215440 | GridSize: 300
Generation 119 | Revalues: 216500 | GridSize: 300
Generation 120 | Revalues: 217510 | GridSize: 300
Generation 121 | Revalues: 218590 | GridSize: 300
Generation 122 | Revalues: 219620 | GridSize: 300
Generation 123 | Revalues: 220850 | GridSize: 300
Generation 124 | Revalues: 221900 | GridSize: 300
Generation 125 | Revalues: 223230 | GridSize: 300
Generation 126 | Revalues: 224380 | GridSize: 300
Generation 127 | Revalues: 225550 | GridSize: 300
Generation 128 | Revalues: 226700 | GridSize: 300
Generation 129 | Revalues: 227970 | GridSize: 300
Generation 130 | Revalues: 229020 | GridSize: 300
Generation 131 | Revalues: 230360 | GridSize: 300
Generation 132 | Revalues: 231410 | GridSize: 300
Generation 133 | Revalues: 232600 | GridSize: 298
Generation 134 | Revalues: 233960 | GridSize: 300
Generation 135 | Revalues: 235070 | GridSize: 300
Generation 136 | Revalues: 236320 | GridSize: 300
Generation 137 | Revalues: 237370 | GridSize: 300
