Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58070 | GridSize: 300
Generation 2 | Revalues: 62770 | GridSize: 300
Generation 3 | Revalues: 65660 | GridSize: 300
Generation 4 | Revalues: 69120 | GridSize: 300
Generation 5 | Revalues: 71390 | GridSize: 295
Generation 6 | Revalues: 78060 | GridSize: 295
Generation 7 | Revalues: 80610 | GridSize: 296
Generation 8 | Revalues: 84280 | GridSize: 299
Generation 9 | Revalues: 86480 | GridSize: 300
Generation 10 | Revalues: 88640 | GridSize: 300
Generation 11 | Revalues: 90280 | GridSize: 299
Generation 12 | Revalues: 92260 | GridSize: 298
Generation 13 | Revalues: 94640 | GridSize: 300
Generation 14 | Revalues: 96430 | GridSize: 300
Generation 15 | Revalues: 99850 | GridSize: 300
Generation 16 | Revalues: 101760 | GridSize: 298
Generation 17 | Revalues: 103590 | GridSize: 300
Generation 18 | Revalues: 105170 | GridSize: 300
Generation 19 | Revalues: 107150 | GridSize: 300
Generation 20 | Revalues: 108820 | GridSize: 300
Generation 21 | Revalues: 110650 | GridSize: 300
Generation 22 | Revalues: 112780 | GridSize: 298
Generation 23 | Revalues: 115030 | GridSize: 300
Generation 24 | Revalues: 116620 | GridSize: 300
Generation 25 | Revalues: 118500 | GridSize: 300
Generation 26 | Revalues: 121030 | GridSize: 300
Generation 27 | Revalues: 122160 | GridSize: 300
Generation 28 | Revalues: 123690 | GridSize: 299
Generation 29 | Revalues: 125770 | GridSize: 300
Generation 30 | Revalues: 128010 | GridSize: 294
Generation 31 | Revalues: 129820 | GridSize: 300
Generation 32 | Revalues: 131560 | GridSize: 300
Generation 33 | Revalues: 133350 | GridSize: 299
Generation 34 | Revalues: 135580 | GridSize: 300
Generation 35 | Revalues: 137070 | GridSize: 299
Generation 36 | Revalues: 139020 | GridSize: 300
Generation 37 | Revalues: 141170 | GridSize: 300
Generation 38 | Revalues: 143740 | GridSize: 300
Generation 39 | Revalues: 146140 | GridSize: 300
Generation 40 | Revalues: 147830 | GridSize: 300
Generation 41 | Revalues: 148880 | GridSize: 300
Generation 42 | Revalues: 150050 | GridSize: 300
Generation 43 | Revalues: 151960 | GridSize: 300
Generation 44 | Revalues: 153330 | GridSize: 300
Generation 45 | Revalues: 154650 | GridSize: 300
Generation 46 | Revalues: 156020 | GridSize: 300
Generation 47 | Revalues: 158000 | GridSize: 300
Generation 48 | Revalues: 159740 | GridSize: 299
Generation 49 | Revalues: 161890 | GridSize: 300
Generation 50 | Revalues: 163410 | GridSize: 299
Generation 51 | Revalues: 164860 | GridSize: 300
Generation 52 | Revalues: 166340 | GridSize: 300
Generation 53 | Revalues: 167560 | GridSize: 299
Generation 54 | Revalues: 168720 | GridSize: 300
Generation 55 | Revalues: 171070 | GridSize: 300
Generation 56 | Revalues: 172640 | GridSize: 299
Generation 57 | Revalues: 174670 | GridSize: 300
Generation 58 | Revalues: 175940 | GridSize: 300
Generation 59 | Revalues: 177370 | GridSize: 300
Generation 60 | Revalues: 179150 | GridSize: 300
Generation 61 | Revalues: 180530 | GridSize: 300
