Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38120 | GridSize: 217
Generation 2 | Revalues: 47110 | GridSize: 285
Generation 3 | Revalues: 54610 | GridSize: 300
Generation 4 | Revalues: 58300 | GridSize: 300
Generation 5 | Revalues: 62950 | GridSize: 300
Generation 6 | Revalues: 65630 | GridSize: 298
Generation 7 | Revalues: 69470 | GridSize: 300
Generation 8 | Revalues: 71140 | GridSize: 298
Generation 9 | Revalues: 74450 | GridSize: 300
Generation 10 | Revalues: 76540 | GridSize: 300
Generation 11 | Revalues: 78030 | GridSize: 300
Generation 12 | Revalues: 79550 | GridSize: 298
Generation 13 | Revalues: 81050 | GridSize: 299
Generation 14 | Revalues: 83240 | GridSize: 298
Generation 15 | Revalues: 84710 | GridSize: 299
Generation 16 | Revalues: 86660 | GridSize: 292
Generation 17 | Revalues: 88660 | GridSize: 300
Generation 18 | Revalues: 90710 | GridSize: 300
Generation 19 | Revalues: 92330 | GridSize: 300
Generation 20 | Revalues: 94050 | GridSize: 298
Generation 21 | Revalues: 95850 | GridSize: 300
Generation 22 | Revalues: 97680 | GridSize: 300
Generation 23 | Revalues: 100000 | GridSize: 300
Generation 24 | Revalues: 101510 | GridSize: 299
Generation 25 | Revalues: 102780 | GridSize: 300
Generation 26 | Revalues: 105040 | GridSize: 300
Generation 27 | Revalues: 106440 | GridSize: 300
Generation 28 | Revalues: 108620 | GridSize: 300
Generation 29 | Revalues: 111010 | GridSize: 300
Generation 30 | Revalues: 112740 | GridSize: 300
Generation 31 | Revalues: 114390 | GridSize: 298
Generation 32 | Revalues: 115950 | GridSize: 300
Generation 33 | Revalues: 117500 | GridSize: 300
Generation 34 | Revalues: 119580 | GridSize: 298
Generation 35 | Revalues: 120980 | GridSize: 299
Generation 36 | Revalues: 122310 | GridSize: 300
Generation 37 | Revalues: 124840 | GridSize: 299
Generation 38 | Revalues: 126850 | GridSize: 300
Generation 39 | Revalues: 128160 | GridSize: 299
Generation 40 | Revalues: 129630 | GridSize: 300
Generation 41 | Revalues: 131190 | GridSize: 300
Generation 42 | Revalues: 132330 | GridSize: 300
Generation 43 | Revalues: 133580 | GridSize: 300
Generation 44 | Revalues: 135760 | GridSize: 299
Generation 45 | Revalues: 137090 | GridSize: 300
Generation 46 | Revalues: 139190 | GridSize: 300
Generation 47 | Revalues: 141710 | GridSize: 300
Generation 48 | Revalues: 143220 | GridSize: 300
Generation 49 | Revalues: 144790 | GridSize: 300
Generation 50 | Revalues: 146810 | GridSize: 300
Generation 51 | Revalues: 148260 | GridSize: 300
Generation 52 | Revalues: 149450 | GridSize: 300
Generation 53 | Revalues: 150800 | GridSize: 300
Generation 54 | Revalues: 153230 | GridSize: 297
Generation 55 | Revalues: 155030 | GridSize: 300
Generation 56 | Revalues: 156070 | GridSize: 298
Generation 57 | Revalues: 157320 | GridSize: 299
Generation 58 | Revalues: 158980 | GridSize: 300
Generation 59 | Revalues: 160200 | GridSize: 299
Generation 60 | Revalues: 161710 | GridSize: 300
Generation 61 | Revalues: 163100 | GridSize: 300
Generation 62 | Revalues: 164830 | GridSize: 298
Generation 63 | Revalues: 166700 | GridSize: 300
Generation 64 | Revalues: 168260 | GridSize: 296
Generation 65 | Revalues: 169350 | GridSize: 300
Generation 66 | Revalues: 170720 | GridSize: 300
Generation 67 | Revalues: 172590 | GridSize: 300
Generation 68 | Revalues: 173850 | GridSize: 300
Generation 69 | Revalues: 175590 | GridSize: 300
Generation 70 | Revalues: 176830 | GridSize: 300
Generation 71 | Revalues: 178490 | GridSize: 300
Generation 72 | Revalues: 180040 | GridSize: 300
Generation 73 | Revalues: 181380 | GridSize: 300
Generation 74 | Revalues: 183140 | GridSize: 300
Generation 75 | Revalues: 184330 | GridSize: 299
Generation 76 | Revalues: 185620 | GridSize: 300
Generation 77 | Revalues: 187240 | GridSize: 300
Generation 78 | Revalues: 188670 | GridSize: 298
Generation 79 | Revalues: 189990 | GridSize: 299
Generation 80 | Revalues: 191240 | GridSize: 300
Generation 81 | Revalues: 192360 | GridSize: 300
Generation 82 | Revalues: 193640 | GridSize: 300
Generation 83 | Revalues: 195040 | GridSize: 300
Generation 84 | Revalues: 196740 | GridSize: 300
Generation 85 | Revalues: 198370 | GridSize: 300
Generation 86 | Revalues: 199610 | GridSize: 300
Generation 87 | Revalues: 200900 | GridSize: 300
Generation 88 | Revalues: 202080 | GridSize: 300
Generation 89 | Revalues: 203560 | GridSize: 300
Generation 90 | Revalues: 204930 | GridSize: 299
Generation 91 | Revalues: 206560 | GridSize: 300
Generation 92 | Revalues: 207940 | GridSize: 300
Generation 93 | Revalues: 209150 | GridSize: 300
Generation 94 | Revalues: 210590 | GridSize: 300
Generation 95 | Revalues: 211670 | GridSize: 300
Generation 96 | Revalues: 212950 | GridSize: 298
Generation 97 | Revalues: 214090 | GridSize: 300
Generation 98 | Revalues: 215300 | GridSize: 299
Generation 99 | Revalues: 216450 | GridSize: 300
Generation 100 | Revalues: 217560 | GridSize: 300
Generation 101 | Revalues: 219250 | GridSize: 300
Generation 102 | Revalues: 220530 | GridSize: 300
Generation 103 | Revalues: 221820 | GridSize: 300
Generation 104 | Revalues: 223080 | GridSize: 297
Generation 105 | Revalues: 224410 | GridSize: 300
Generation 106 | Revalues: 225560 | GridSize: 300
Generation 107 | Revalues: 226920 | GridSize: 299
Generation 108 | Revalues: 228160 | GridSize: 298
Generation 109 | Revalues: 229330 | GridSize: 299
Generation 110 | Revalues: 230430 | GridSize: 297
Generation 111 | Revalues: 231780 | GridSize: 300
Generation 112 | Revalues: 233340 | GridSize: 300
Generation 113 | Revalues: 234620 | GridSize: 300
Generation 114 | Revalues: 235720 | GridSize: 300
Generation 115 | Revalues: 236720 | GridSize: 300
Generation 116 | Revalues: 237980 | GridSize: 300
Generation 117 | Revalues: 239170 | GridSize: 300
Generation 118 | Revalues: 240320 | GridSize: 300
Generation 119 | Revalues: 241750 | GridSize: 300
Generation 120 | Revalues: 243090 | GridSize: 300
Generation 121 | Revalues: 244300 | GridSize: 300
Generation 122 | Revalues: 245940 | GridSize: 300
Generation 123 | Revalues: 247540 | GridSize: 299
Generation 124 | Revalues: 248700 | GridSize: 300
Generation 125 | Revalues: 250260 | GridSize: 300
Generation 126 | Revalues: 251550 | GridSize: 300
Generation 127 | Revalues: 252920 | GridSize: 300
Generation 128 | Revalues: 254530 | GridSize: 299
Generation 129 | Revalues: 255940 | GridSize: 300
Generation 130 | Revalues: 257180 | GridSize: 300
Generation 131 | Revalues: 258620 | GridSize: 300
Generation 132 | Revalues: 259880 | GridSize: 300
Generation 133 | Revalues: 260990 | GridSize: 300
Generation 134 | Revalues: 262180 | GridSize: 300
Generation 135 | Revalues: 263250 | GridSize: 300
Generation 136 | Revalues: 264270 | GridSize: 300
Generation 137 | Revalues: 265320 | GridSize: 300
Generation 138 | Revalues: 266510 | GridSize: 300
Generation 139 | Revalues: 267610 | GridSize: 300
Generation 140 | Revalues: 268660 | GridSize: 297
Generation 141 | Revalues: 269770 | GridSize: 299
Generation 142 | Revalues: 270850 | GridSize: 300
Generation 143 | Revalues: 272030 | GridSize: 300
Generation 144 | Revalues: 273160 | GridSize: 300
Generation 145 | Revalues: 274180 | GridSize: 298
Generation 146 | Revalues: 275310 | GridSize: 300
Generation 147 | Revalues: 276530 | GridSize: 299
Generation 148 | Revalues: 278050 | GridSize: 299
Generation 149 | Revalues: 279430 | GridSize: 300
Generation 150 | Revalues: 280840 | GridSize: 300
Generation 151 | Revalues: 282160 | GridSize: 300
Generation 152 | Revalues: 283530 | GridSize: 300
Generation 153 | Revalues: 285280 | GridSize: 300
Generation 154 | Revalues: 286480 | GridSize: 300
Generation 155 | Revalues: 287610 | GridSize: 300
Generation 156 | Revalues: 288700 | GridSize: 300
Generation 157 | Revalues: 289990 | GridSize: 300
Generation 158 | Revalues: 291170 | GridSize: 300
Generation 159 | Revalues: 292430 | GridSize: 299
Generation 160 | Revalues: 293570 | GridSize: 300
Generation 161 | Revalues: 294690 | GridSize: 297
Generation 162 | Revalues: 295860 | GridSize: 300
Generation 163 | Revalues: 296960 | GridSize: 300
Generation 164 | Revalues: 298010 | GridSize: 295
Generation 165 | Revalues: 299280 | GridSize: 300
Generation 166 | Revalues: 300440 | GridSize: 300
Generation 167 | Revalues: 301550 | GridSize: 300
Generation 168 | Revalues: 302680 | GridSize: 300
Generation 169 | Revalues: 303820 | GridSize: 300
Generation 170 | Revalues: 305060 | GridSize: 300
Generation 171 | Revalues: 306180 | GridSize: 300
Generation 172 | Revalues: 307460 | GridSize: 300
Generation 173 | Revalues: 308620 | GridSize: 297
Generation 174 | Revalues: 309650 | GridSize: 300
Generation 175 | Revalues: 310730 | GridSize: 300
Generation 176 | Revalues: 311860 | GridSize: 300
Generation 177 | Revalues: 313270 | GridSize: 300
Generation 178 | Revalues: 314370 | GridSize: 300
Generation 179 | Revalues: 315540 | GridSize: 300
Generation 180 | Revalues: 316640 | GridSize: 300
Generation 181 | Revalues: 317690 | GridSize: 299
Generation 182 | Revalues: 318780 | GridSize: 300
Generation 183 | Revalues: 319860 | GridSize: 300
Generation 184 | Revalues: 321250 | GridSize: 300
Generation 185 | Revalues: 322370 | GridSize: 299
Generation 186 | Revalues: 323550 | GridSize: 300
Generation 187 | Revalues: 324880 | GridSize: 297
Generation 188 | Revalues: 326010 | GridSize: 297
Generation 189 | Revalues: 327010 | GridSize: 300
Generation 190 | Revalues: 328210 | GridSize: 300
Generation 191 | Revalues: 329330 | GridSize: 300
Generation 192 | Revalues: 330510 | GridSize: 300
Generation 193 | Revalues: 331530 | GridSize: 299
Generation 194 | Revalues: 332970 | GridSize: 300
Generation 195 | Revalues: 334210 | GridSize: 300
Generation 196 | Revalues: 335290 | GridSize: 300
Generation 197 | Revalues: 336360 | GridSize: 299
Generation 198 | Revalues: 337630 | GridSize: 297
Generation 199 | Revalues: 338660 | GridSize: 300
Generation 200 | Revalues: 339730 | GridSize: 300
Generation 201 | Revalues: 340900 | GridSize: 297
Generation 202 | Revalues: 341940 | GridSize: 300
Generation 203 | Revalues: 342990 | GridSize: 300
Generation 204 | Revalues: 344050 | GridSize: 300
Generation 205 | Revalues: 345080 | GridSize: 300
Generation 206 | Revalues: 346210 | GridSize: 300
Generation 207 | Revalues: 347280 | GridSize: 297
Generation 208 | Revalues: 348540 | GridSize: 300
Generation 209 | Revalues: 349730 | GridSize: 299
Generation 210 | Revalues: 350860 | GridSize: 299
Generation 211 | Revalues: 352070 | GridSize: 300
Generation 212 | Revalues: 353270 | GridSize: 298
Generation 213 | Revalues: 354360 | GridSize: 300
Generation 214 | Revalues: 355440 | GridSize: 300
Generation 215 | Revalues: 356640 | GridSize: 300
Generation 216 | Revalues: 357680 | GridSize: 300
Generation 217 | Revalues: 358730 | GridSize: 300
Generation 218 | Revalues: 359740 | GridSize: 300
Generation 219 | Revalues: 360780 | GridSize: 300
Generation 220 | Revalues: 362020 | GridSize: 300
Generation 221 | Revalues: 363130 | GridSize: 300
Generation 222 | Revalues: 364470 | GridSize: 298
Generation 223 | Revalues: 365670 | GridSize: 299
Generation 224 | Revalues: 366860 | GridSize: 300
Generation 225 | Revalues: 367890 | GridSize: 299
Generation 226 | Revalues: 369070 | GridSize: 300
Generation 227 | Revalues: 370080 | GridSize: 300
Generation 228 | Revalues: 371280 | GridSize: 300
Generation 229 | Revalues: 372370 | GridSize: 300
Generation 230 | Revalues: 373670 | GridSize: 300
Generation 231 | Revalues: 374730 | GridSize: 300
Generation 232 | Revalues: 375780 | GridSize: 300
Generation 233 | Revalues: 377020 | GridSize: 300
Generation 234 | Revalues: 378240 | GridSize: 299
Generation 235 | Revalues: 379350 | GridSize: 300
Generation 236 | Revalues: 380430 | GridSize: 300
Generation 237 | Revalues: 381940 | GridSize: 300
Generation 238 | Revalues: 383020 | GridSize: 300
Generation 239 | Revalues: 384330 | GridSize: 300
Generation 240 | Revalues: 385460 | GridSize: 300
Generation 241 | Revalues: 386480 | GridSize: 297
Generation 242 | Revalues: 387630 | GridSize: 300
Generation 243 | Revalues: 388700 | GridSize: 300
Generation 244 | Revalues: 389800 | GridSize: 300
Generation 245 | Revalues: 390940 | GridSize: 299
Generation 246 | Revalues: 391980 | GridSize: 300
Generation 247 | Revalues: 393040 | GridSize: 300
Generation 248 | Revalues: 394070 | GridSize: 300
Generation 249 | Revalues: 395110 | GridSize: 300
Generation 250 | Revalues: 396540 | GridSize: 300
Generation 251 | Revalues: 397770 | GridSize: 300
Generation 252 | Revalues: 399100 | GridSize: 300
Generation 253 | Revalues: 400160 | GridSize: 300
Generation 254 | Revalues: 401300 | GridSize: 300
Generation 255 | Revalues: 402380 | GridSize: 300
Generation 256 | Revalues: 403500 | GridSize: 299
Generation 257 | Revalues: 404660 | GridSize: 300
Generation 258 | Revalues: 405870 | GridSize: 299
Generation 259 | Revalues: 407120 | GridSize: 300
Generation 260 | Revalues: 408380 | GridSize: 300
Generation 261 | Revalues: 409480 | GridSize: 300
Generation 262 | Revalues: 410660 | GridSize: 300
Generation 263 | Revalues: 411660 | GridSize: 300
Generation 264 | Revalues: 412660 | GridSize: 300
Generation 265 | Revalues: 413680 | GridSize: 300
Generation 266 | Revalues: 415360 | GridSize: 300
Generation 267 | Revalues: 416400 | GridSize: 300
Generation 268 | Revalues: 417610 | GridSize: 300
Generation 269 | Revalues: 419130 | GridSize: 300
Generation 270 | Revalues: 420320 | GridSize: 300
Generation 271 | Revalues: 421920 | GridSize: 299
Generation 272 | Revalues: 423240 | GridSize: 300
Generation 273 | Revalues: 424470 | GridSize: 300
Generation 274 | Revalues: 425590 | GridSize: 300
Generation 275 | Revalues: 426640 | GridSize: 300
Generation 276 | Revalues: 427960 | GridSize: 299
Generation 277 | Revalues: 429010 | GridSize: 300
Generation 278 | Revalues: 430210 | GridSize: 300
Generation 279 | Revalues: 431390 | GridSize: 300
Generation 280 | Revalues: 432600 | GridSize: 300
Generation 281 | Revalues: 433720 | GridSize: 300
Generation 282 | Revalues: 434900 | GridSize: 300
Generation 283 | Revalues: 435960 | GridSize: 300
Generation 284 | Revalues: 437050 | GridSize: 300
Generation 285 | Revalues: 438190 | GridSize: 300
Generation 286 | Revalues: 439370 | GridSize: 300
Generation 287 | Revalues: 440420 | GridSize: 300
Generation 288 | Revalues: 441680 | GridSize: 300
Generation 289 | Revalues: 442710 | GridSize: 300
Generation 290 | Revalues: 443880 | GridSize: 300
Generation 291 | Revalues: 445110 | GridSize: 300
Generation 292 | Revalues: 446600 | GridSize: 300
Generation 293 | Revalues: 447760 | GridSize: 299
Generation 294 | Revalues: 448940 | GridSize: 300
Generation 295 | Revalues: 449950 | GridSize: 300
Generation 296 | Revalues: 451010 | GridSize: 300
Generation 297 | Revalues: 452170 | GridSize: 298
Generation 298 | Revalues: 453210 | GridSize: 300
Generation 299 | Revalues: 454460 | GridSize: 300
Generation 300 | Revalues: 455560 | GridSize: 300
Generation 301 | Revalues: 456720 | GridSize: 297
Generation 302 | Revalues: 457870 | GridSize: 300
Generation 303 | Revalues: 458990 | GridSize: 300
Generation 304 | Revalues: 460150 | GridSize: 300
Generation 305 | Revalues: 461180 | GridSize: 300
Generation 306 | Revalues: 462210 | GridSize: 300
Generation 307 | Revalues: 463250 | GridSize: 300
Generation 308 | Revalues: 465330 | GridSize: 298
Generation 309 | Revalues: 466330 | GridSize: 300
Generation 310 | Revalues: 467440 | GridSize: 300
Generation 311 | Revalues: 468560 | GridSize: 300
Generation 312 | Revalues: 469560 | GridSize: 300
Generation 313 | Revalues: 471040 | GridSize: 300
Generation 314 | Revalues: 472340 | GridSize: 300
Generation 315 | Revalues: 473400 | GridSize: 300
Generation 316 | Revalues: 474440 | GridSize: 300
Generation 317 | Revalues: 475440 | GridSize: 300
Generation 318 | Revalues: 476440 | GridSize: 300
Generation 319 | Revalues: 477500 | GridSize: 300
Generation 320 | Revalues: 478760 | GridSize: 300
Generation 321 | Revalues: 479770 | GridSize: 300
Generation 322 | Revalues: 480820 | GridSize: 298
Generation 323 | Revalues: 482090 | GridSize: 298
Generation 324 | Revalues: 483120 | GridSize: 300
Generation 325 | Revalues: 484170 | GridSize: 300
Generation 326 | Revalues: 485330 | GridSize: 300
Generation 327 | Revalues: 486370 | GridSize: 300
