Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37330 | GridSize: 180
Generation 2 | Revalues: 40630 | GridSize: 175
Generation 3 | Revalues: 46280 | GridSize: 167
Generation 4 | Revalues: 49800 | GridSize: 176
Generation 5 | Revalues: 52700 | GridSize: 175
Generation 6 | Revalues: 56000 | GridSize: 201
Generation 7 | Revalues: 57940 | GridSize: 203
Generation 8 | Revalues: 59630 | GridSize: 202
Generation 9 | Revalues: 61110 | GridSize: 202
Generation 10 | Revalues: 62660 | GridSize: 217
Generation 11 | Revalues: 63800 | GridSize: 223
Generation 12 | Revalues: 65490 | GridSize: 224
Generation 13 | Revalues: 67720 | GridSize: 231
Generation 14 | Revalues: 69140 | GridSize: 244
Generation 15 | Revalues: 70930 | GridSize: 219
Generation 16 | Revalues: 72590 | GridSize: 213
Generation 17 | Revalues: 74430 | GridSize: 207
Generation 18 | Revalues: 76340 | GridSize: 208
Generation 19 | Revalues: 77950 | GridSize: 214
Generation 20 | Revalues: 79850 | GridSize: 214
Generation 21 | Revalues: 81890 | GridSize: 213
Generation 22 | Revalues: 82970 | GridSize: 221
Generation 23 | Revalues: 85010 | GridSize: 236
Generation 24 | Revalues: 86530 | GridSize: 240
Generation 25 | Revalues: 88000 | GridSize: 229
Generation 26 | Revalues: 91130 | GridSize: 225
Generation 27 | Revalues: 92420 | GridSize: 227
Generation 28 | Revalues: 94230 | GridSize: 218
Generation 29 | Revalues: 96150 | GridSize: 221
Generation 30 | Revalues: 97370 | GridSize: 231
Generation 31 | Revalues: 98700 | GridSize: 242
Generation 32 | Revalues: 100090 | GridSize: 244
Generation 33 | Revalues: 101450 | GridSize: 242
Generation 34 | Revalues: 102710 | GridSize: 235
Generation 35 | Revalues: 103920 | GridSize: 232
Generation 36 | Revalues: 105200 | GridSize: 233
Generation 37 | Revalues: 106870 | GridSize: 242
Generation 38 | Revalues: 108000 | GridSize: 224
Generation 39 | Revalues: 109190 | GridSize: 221
Generation 40 | Revalues: 111010 | GridSize: 225
Generation 41 | Revalues: 112440 | GridSize: 224
Generation 42 | Revalues: 113650 | GridSize: 214
Generation 43 | Revalues: 114760 | GridSize: 227
Generation 44 | Revalues: 115920 | GridSize: 226
Generation 45 | Revalues: 117150 | GridSize: 232
Generation 46 | Revalues: 118420 | GridSize: 234
Generation 47 | Revalues: 119670 | GridSize: 232
Generation 48 | Revalues: 120850 | GridSize: 240
Generation 49 | Revalues: 121940 | GridSize: 248
Generation 50 | Revalues: 123220 | GridSize: 248
Generation 51 | Revalues: 124290 | GridSize: 246
Generation 52 | Revalues: 125430 | GridSize: 248
Generation 53 | Revalues: 126640 | GridSize: 249
Generation 54 | Revalues: 127910 | GridSize: 245
Generation 55 | Revalues: 129650 | GridSize: 246
Generation 56 | Revalues: 131000 | GridSize: 254
Generation 57 | Revalues: 132100 | GridSize: 258
Generation 58 | Revalues: 133270 | GridSize: 253
Generation 59 | Revalues: 134550 | GridSize: 243
