Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22210 | GridSize: 204
Generation 2 | Revalues: 28580 | GridSize: 235
Generation 3 | Revalues: 31310 | GridSize: 260
Generation 4 | Revalues: 34030 | GridSize: 268
Generation 5 | Revalues: 36540 | GridSize: 269
Generation 6 | Revalues: 39860 | GridSize: 268
Generation 7 | Revalues: 42340 | GridSize: 266
Generation 8 | Revalues: 45120 | GridSize: 289
Generation 9 | Revalues: 46750 | GridSize: 297
Generation 10 | Revalues: 48800 | GridSize: 299
Generation 11 | Revalues: 50460 | GridSize: 290
Generation 12 | Revalues: 52020 | GridSize: 291
Generation 13 | Revalues: 55790 | GridSize: 294
Generation 14 | Revalues: 57440 | GridSize: 295
Generation 15 | Revalues: 59410 | GridSize: 292
Generation 16 | Revalues: 60690 | GridSize: 297
Generation 17 | Revalues: 62340 | GridSize: 298
Generation 18 | Revalues: 64180 | GridSize: 298
Generation 19 | Revalues: 66270 | GridSize: 300
Generation 20 | Revalues: 68140 | GridSize: 300
Generation 21 | Revalues: 69360 | GridSize: 300
Generation 22 | Revalues: 70560 | GridSize: 300
Generation 23 | Revalues: 71670 | GridSize: 297
Generation 24 | Revalues: 72900 | GridSize: 299
Generation 25 | Revalues: 74250 | GridSize: 295
Generation 26 | Revalues: 75490 | GridSize: 299
Generation 27 | Revalues: 77370 | GridSize: 297
Generation 28 | Revalues: 78830 | GridSize: 300
Generation 29 | Revalues: 80350 | GridSize: 295
Generation 30 | Revalues: 82090 | GridSize: 295
Generation 31 | Revalues: 83470 | GridSize: 297
Generation 32 | Revalues: 84530 | GridSize: 300
Generation 33 | Revalues: 85990 | GridSize: 298
Generation 34 | Revalues: 87090 | GridSize: 300
Generation 35 | Revalues: 88400 | GridSize: 298
Generation 36 | Revalues: 89970 | GridSize: 293
Generation 37 | Revalues: 91550 | GridSize: 300
Generation 38 | Revalues: 92640 | GridSize: 300
Generation 39 | Revalues: 93990 | GridSize: 295
Generation 40 | Revalues: 95700 | GridSize: 284
Generation 41 | Revalues: 96850 | GridSize: 300
Generation 42 | Revalues: 97980 | GridSize: 300
Generation 43 | Revalues: 99580 | GridSize: 297
Generation 44 | Revalues: 100800 | GridSize: 299
Generation 45 | Revalues: 101960 | GridSize: 300
Generation 46 | Revalues: 103260 | GridSize: 300
Generation 47 | Revalues: 104460 | GridSize: 300
Generation 48 | Revalues: 105580 | GridSize: 300
Generation 49 | Revalues: 106850 | GridSize: 298
Generation 50 | Revalues: 108100 | GridSize: 300
Generation 51 | Revalues: 109540 | GridSize: 299
Generation 52 | Revalues: 110820 | GridSize: 300
Generation 53 | Revalues: 111940 | GridSize: 300
Generation 54 | Revalues: 113730 | GridSize: 300
Generation 55 | Revalues: 115300 | GridSize: 300
Generation 56 | Revalues: 116370 | GridSize: 300
Generation 57 | Revalues: 117380 | GridSize: 300
Generation 58 | Revalues: 118570 | GridSize: 299
Generation 59 | Revalues: 119840 | GridSize: 300
Generation 60 | Revalues: 121020 | GridSize: 296
Generation 61 | Revalues: 122140 | GridSize: 300
Generation 62 | Revalues: 123320 | GridSize: 297
Generation 63 | Revalues: 124600 | GridSize: 300
Generation 64 | Revalues: 125720 | GridSize: 297
Generation 65 | Revalues: 126830 | GridSize: 299
Generation 66 | Revalues: 127930 | GridSize: 300
Generation 67 | Revalues: 129030 | GridSize: 300
Generation 68 | Revalues: 130070 | GridSize: 300
Generation 69 | Revalues: 131220 | GridSize: 300
Generation 70 | Revalues: 132530 | GridSize: 300
Generation 71 | Revalues: 133770 | GridSize: 300
Generation 72 | Revalues: 134810 | GridSize: 300
Generation 73 | Revalues: 136170 | GridSize: 300
Generation 74 | Revalues: 137480 | GridSize: 300
Generation 75 | Revalues: 138730 | GridSize: 298
Generation 76 | Revalues: 139760 | GridSize: 300
Generation 77 | Revalues: 140930 | GridSize: 300
