Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17740 | GridSize: 141
Generation 2 | Revalues: 23080 | GridSize: 150
Generation 3 | Revalues: 25860 | GridSize: 185
Generation 4 | Revalues: 30060 | GridSize: 205
Generation 5 | Revalues: 32380 | GridSize: 179
Generation 6 | Revalues: 34710 | GridSize: 195
Generation 7 | Revalues: 36770 | GridSize: 198
Generation 8 | Revalues: 38340 | GridSize: 201
Generation 9 | Revalues: 40080 | GridSize: 187
Generation 10 | Revalues: 41300 | GridSize: 191
Generation 11 | Revalues: 42930 | GridSize: 198
Generation 12 | Revalues: 44960 | GridSize: 207
Generation 13 | Revalues: 46930 | GridSize: 205
Generation 14 | Revalues: 48570 | GridSize: 205
Generation 15 | Revalues: 50100 | GridSize: 206
Generation 16 | Revalues: 51770 | GridSize: 218
Generation 17 | Revalues: 53010 | GridSize: 220
Generation 18 | Revalues: 54750 | GridSize: 227
Generation 19 | Revalues: 56070 | GridSize: 219
Generation 20 | Revalues: 57460 | GridSize: 212
Generation 21 | Revalues: 58830 | GridSize: 226
Generation 22 | Revalues: 60120 | GridSize: 237
Generation 23 | Revalues: 61420 | GridSize: 239
Generation 24 | Revalues: 62820 | GridSize: 246
Generation 25 | Revalues: 64150 | GridSize: 244
Generation 26 | Revalues: 65360 | GridSize: 247
Generation 27 | Revalues: 66660 | GridSize: 244
Generation 28 | Revalues: 67960 | GridSize: 236
Generation 29 | Revalues: 69400 | GridSize: 244
Generation 30 | Revalues: 70830 | GridSize: 257
Generation 31 | Revalues: 72420 | GridSize: 258
Generation 32 | Revalues: 73870 | GridSize: 271
Generation 33 | Revalues: 75380 | GridSize: 271
Generation 34 | Revalues: 76940 | GridSize: 279
Generation 35 | Revalues: 78110 | GridSize: 280
Generation 36 | Revalues: 79550 | GridSize: 279
Generation 37 | Revalues: 80630 | GridSize: 278
Generation 38 | Revalues: 81910 | GridSize: 280
Generation 39 | Revalues: 82940 | GridSize: 280
Generation 40 | Revalues: 84180 | GridSize: 278
Generation 41 | Revalues: 85240 | GridSize: 275
Generation 42 | Revalues: 86330 | GridSize: 281
Generation 43 | Revalues: 87820 | GridSize: 265
Generation 44 | Revalues: 89180 | GridSize: 269
Generation 45 | Revalues: 90790 | GridSize: 264
Generation 46 | Revalues: 92370 | GridSize: 269
Generation 47 | Revalues: 93650 | GridSize: 283
Generation 48 | Revalues: 94910 | GridSize: 284
Generation 49 | Revalues: 96060 | GridSize: 286
Generation 50 | Revalues: 97100 | GridSize: 286
Generation 51 | Revalues: 98270 | GridSize: 285
Generation 52 | Revalues: 99480 | GridSize: 284
Generation 53 | Revalues: 100600 | GridSize: 289
Generation 54 | Revalues: 102310 | GridSize: 267
Generation 55 | Revalues: 103440 | GridSize: 280
Generation 56 | Revalues: 104490 | GridSize: 291
Generation 57 | Revalues: 105760 | GridSize: 280
Generation 58 | Revalues: 107100 | GridSize: 286
Generation 59 | Revalues: 108340 | GridSize: 290
