Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25970 | GridSize: 183
Generation 2 | Revalues: 34620 | GridSize: 204
Generation 3 | Revalues: 36770 | GridSize: 270
Generation 4 | Revalues: 41130 | GridSize: 274
Generation 5 | Revalues: 43000 | GridSize: 278
Generation 6 | Revalues: 45350 | GridSize: 274
Generation 7 | Revalues: 47670 | GridSize: 282
Generation 8 | Revalues: 53600 | GridSize: 269
Generation 9 | Revalues: 55220 | GridSize: 279
Generation 10 | Revalues: 57370 | GridSize: 262
Generation 11 | Revalues: 60000 | GridSize: 260
Generation 12 | Revalues: 61920 | GridSize: 254
Generation 13 | Revalues: 63430 | GridSize: 268
Generation 14 | Revalues: 65130 | GridSize: 283
Generation 15 | Revalues: 66290 | GridSize: 296
Generation 16 | Revalues: 67560 | GridSize: 300
Generation 17 | Revalues: 68800 | GridSize: 297
Generation 18 | Revalues: 70450 | GridSize: 290
Generation 19 | Revalues: 72020 | GridSize: 300
Generation 20 | Revalues: 73540 | GridSize: 297
Generation 21 | Revalues: 75080 | GridSize: 300
Generation 22 | Revalues: 76260 | GridSize: 300
Generation 23 | Revalues: 77830 | GridSize: 300
Generation 24 | Revalues: 79290 | GridSize: 295
Generation 25 | Revalues: 80700 | GridSize: 300
Generation 26 | Revalues: 81930 | GridSize: 300
Generation 27 | Revalues: 83370 | GridSize: 297
Generation 28 | Revalues: 84660 | GridSize: 300
Generation 29 | Revalues: 86030 | GridSize: 300
Generation 30 | Revalues: 87380 | GridSize: 300
Generation 31 | Revalues: 88690 | GridSize: 297
Generation 32 | Revalues: 90300 | GridSize: 300
Generation 33 | Revalues: 91560 | GridSize: 299
Generation 34 | Revalues: 92880 | GridSize: 300
Generation 35 | Revalues: 94360 | GridSize: 291
Generation 36 | Revalues: 95670 | GridSize: 299
Generation 37 | Revalues: 97010 | GridSize: 300
Generation 38 | Revalues: 98180 | GridSize: 300
Generation 39 | Revalues: 99520 | GridSize: 300
Generation 40 | Revalues: 101010 | GridSize: 299
Generation 41 | Revalues: 102410 | GridSize: 300
Generation 42 | Revalues: 103690 | GridSize: 299
Generation 43 | Revalues: 105160 | GridSize: 300
Generation 44 | Revalues: 106540 | GridSize: 300
Generation 45 | Revalues: 107760 | GridSize: 300
Generation 46 | Revalues: 109370 | GridSize: 300
Generation 47 | Revalues: 110640 | GridSize: 299
Generation 48 | Revalues: 111840 | GridSize: 299
Generation 49 | Revalues: 113150 | GridSize: 300
Generation 50 | Revalues: 114500 | GridSize: 300
Generation 51 | Revalues: 115890 | GridSize: 295
Generation 52 | Revalues: 117260 | GridSize: 299
Generation 53 | Revalues: 118420 | GridSize: 300
Generation 54 | Revalues: 119540 | GridSize: 299
Generation 55 | Revalues: 120830 | GridSize: 300
Generation 56 | Revalues: 121940 | GridSize: 300
Generation 57 | Revalues: 123160 | GridSize: 300
Generation 58 | Revalues: 124380 | GridSize: 300
Generation 59 | Revalues: 125580 | GridSize: 299
Generation 60 | Revalues: 126700 | GridSize: 300
Generation 61 | Revalues: 127970 | GridSize: 300
Generation 62 | Revalues: 129320 | GridSize: 299
Generation 63 | Revalues: 130900 | GridSize: 298
Generation 64 | Revalues: 132170 | GridSize: 300
Generation 65 | Revalues: 133610 | GridSize: 300
Generation 66 | Revalues: 135280 | GridSize: 298
Generation 67 | Revalues: 136480 | GridSize: 300
Generation 68 | Revalues: 137780 | GridSize: 300
Generation 69 | Revalues: 138860 | GridSize: 300
Generation 70 | Revalues: 139970 | GridSize: 299
Generation 71 | Revalues: 141170 | GridSize: 299
Generation 72 | Revalues: 142440 | GridSize: 299
Generation 73 | Revalues: 143540 | GridSize: 299
Generation 74 | Revalues: 144730 | GridSize: 300
Generation 75 | Revalues: 145980 | GridSize: 300
Generation 76 | Revalues: 147090 | GridSize: 300
Generation 77 | Revalues: 148430 | GridSize: 299
Generation 78 | Revalues: 149550 | GridSize: 294
Generation 79 | Revalues: 150690 | GridSize: 300
Generation 80 | Revalues: 152200 | GridSize: 299
Generation 81 | Revalues: 153310 | GridSize: 300
Generation 82 | Revalues: 154510 | GridSize: 299
Generation 83 | Revalues: 155680 | GridSize: 299
Generation 84 | Revalues: 157030 | GridSize: 300
Generation 85 | Revalues: 158190 | GridSize: 297
Generation 86 | Revalues: 159510 | GridSize: 300
Generation 87 | Revalues: 160880 | GridSize: 299
Generation 88 | Revalues: 161950 | GridSize: 300
Generation 89 | Revalues: 163400 | GridSize: 300
Generation 90 | Revalues: 164700 | GridSize: 300
Generation 91 | Revalues: 165800 | GridSize: 300
Generation 92 | Revalues: 167010 | GridSize: 300
Generation 93 | Revalues: 168300 | GridSize: 300
Generation 94 | Revalues: 169610 | GridSize: 300
Generation 95 | Revalues: 170840 | GridSize: 300
Generation 96 | Revalues: 172340 | GridSize: 300
Generation 97 | Revalues: 173370 | GridSize: 300
Generation 98 | Revalues: 174870 | GridSize: 300
Generation 99 | Revalues: 175970 | GridSize: 300
Generation 100 | Revalues: 177100 | GridSize: 299
Generation 101 | Revalues: 178370 | GridSize: 300
Generation 102 | Revalues: 179570 | GridSize: 300
Generation 103 | Revalues: 180860 | GridSize: 299
Generation 104 | Revalues: 181960 | GridSize: 300
Generation 105 | Revalues: 183080 | GridSize: 300
Generation 106 | Revalues: 184250 | GridSize: 295
Generation 107 | Revalues: 185660 | GridSize: 300
Generation 108 | Revalues: 186950 | GridSize: 298
Generation 109 | Revalues: 188040 | GridSize: 300
Generation 110 | Revalues: 189170 | GridSize: 300
Generation 111 | Revalues: 190450 | GridSize: 300
Generation 112 | Revalues: 191490 | GridSize: 297
Generation 113 | Revalues: 192530 | GridSize: 300
Generation 114 | Revalues: 193620 | GridSize: 300
Generation 115 | Revalues: 194790 | GridSize: 300
Generation 116 | Revalues: 195900 | GridSize: 300
Generation 117 | Revalues: 197080 | GridSize: 300
Generation 118 | Revalues: 198350 | GridSize: 299
Generation 119 | Revalues: 199510 | GridSize: 300
Generation 120 | Revalues: 200560 | GridSize: 300
Generation 121 | Revalues: 201610 | GridSize: 300
Generation 122 | Revalues: 202680 | GridSize: 300
Generation 123 | Revalues: 203820 | GridSize: 300
Generation 124 | Revalues: 204950 | GridSize: 300
Generation 125 | Revalues: 206110 | GridSize: 300
Generation 126 | Revalues: 207350 | GridSize: 298
Generation 127 | Revalues: 208420 | GridSize: 300
Generation 128 | Revalues: 209650 | GridSize: 300
Generation 129 | Revalues: 210750 | GridSize: 300
Generation 130 | Revalues: 211890 | GridSize: 300
Generation 131 | Revalues: 213020 | GridSize: 300
Generation 132 | Revalues: 214310 | GridSize: 300
Generation 133 | Revalues: 215380 | GridSize: 300
Generation 134 | Revalues: 216480 | GridSize: 300
