Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 360 | GridSize: 13
Generation 2 | Revalues: 600 | GridSize: 12
Generation 3 | Revalues: 804 | GridSize: 7
Generation 4 | Revalues: 1026 | GridSize: 12
Generation 5 | Revalues: 1248 | GridSize: 15
Generation 6 | Revalues: 1486 | GridSize: 8
Generation 7 | Revalues: 1718 | GridSize: 9
Generation 8 | Revalues: 1956 | GridSize: 18
Generation 9 | Revalues: 2178 | GridSize: 8
Generation 10 | Revalues: 2380 | GridSize: 11
Generation 11 | Revalues: 2616 | GridSize: 17
Generation 12 | Revalues: 2810 | GridSize: 21
Generation 13 | Revalues: 3020 | GridSize: 20
Generation 14 | Revalues: 3254 | GridSize: 17
Generation 15 | Revalues: 3466 | GridSize: 20
Generation 16 | Revalues: 3698 | GridSize: 22
Generation 17 | Revalues: 3906 | GridSize: 24
Generation 18 | Revalues: 4156 | GridSize: 21
Generation 19 | Revalues: 4356 | GridSize: 26
Generation 20 | Revalues: 4580 | GridSize: 28
Generation 21 | Revalues: 4790 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 17
Generation 23 | Revalues: 5198 | GridSize: 17
Generation 24 | Revalues: 5404 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 25
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6080 | GridSize: 28
Generation 28 | Revalues: 6304 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 20
Generation 30 | Revalues: 6710 | GridSize: 19
Generation 31 | Revalues: 6948 | GridSize: 22
Generation 32 | Revalues: 7152 | GridSize: 24
Generation 33 | Revalues: 7364 | GridSize: 21
Generation 34 | Revalues: 7588 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 22
Generation 36 | Revalues: 8034 | GridSize: 15
Generation 37 | Revalues: 8248 | GridSize: 17
Generation 38 | Revalues: 8464 | GridSize: 17
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8920 | GridSize: 22
Generation 41 | Revalues: 9152 | GridSize: 16
Generation 42 | Revalues: 9362 | GridSize: 16
Generation 43 | Revalues: 9578 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 12
Generation 45 | Revalues: 9980 | GridSize: 20
Generation 46 | Revalues: 10212 | GridSize: 23
Generation 47 | Revalues: 10458 | GridSize: 25
Generation 48 | Revalues: 10650 | GridSize: 21
Generation 49 | Revalues: 10878 | GridSize: 25
Generation 50 | Revalues: 11092 | GridSize: 29
Generation 51 | Revalues: 11320 | GridSize: 23
Generation 52 | Revalues: 11526 | GridSize: 29
Generation 53 | Revalues: 11766 | GridSize: 39
Generation 54 | Revalues: 12000 | GridSize: 30
Generation 55 | Revalues: 12226 | GridSize: 29
Generation 56 | Revalues: 12428 | GridSize: 36
Generation 57 | Revalues: 12654 | GridSize: 32
