Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 17
Generation 6 | Revalues: 1270 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 16
Generation 8 | Revalues: 1682 | GridSize: 20
Generation 9 | Revalues: 1880 | GridSize: 24
Generation 10 | Revalues: 2096 | GridSize: 22
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2486 | GridSize: 25
Generation 13 | Revalues: 2688 | GridSize: 28
Generation 14 | Revalues: 2916 | GridSize: 32
Generation 15 | Revalues: 3100 | GridSize: 42
Generation 16 | Revalues: 3286 | GridSize: 45
Generation 17 | Revalues: 3486 | GridSize: 43
Generation 18 | Revalues: 3684 | GridSize: 48
Generation 19 | Revalues: 3878 | GridSize: 43
Generation 20 | Revalues: 4064 | GridSize: 49
Generation 21 | Revalues: 4256 | GridSize: 53
Generation 22 | Revalues: 4446 | GridSize: 57
Generation 23 | Revalues: 4656 | GridSize: 52
Generation 24 | Revalues: 4860 | GridSize: 56
Generation 25 | Revalues: 5048 | GridSize: 63
Generation 26 | Revalues: 5246 | GridSize: 58
Generation 27 | Revalues: 5422 | GridSize: 60
Generation 28 | Revalues: 5624 | GridSize: 60
Generation 29 | Revalues: 5848 | GridSize: 66
Generation 30 | Revalues: 6062 | GridSize: 73
Generation 31 | Revalues: 6256 | GridSize: 62
Generation 32 | Revalues: 6458 | GridSize: 66
Generation 33 | Revalues: 6664 | GridSize: 72
Generation 34 | Revalues: 6880 | GridSize: 81
Generation 35 | Revalues: 7084 | GridSize: 89
Generation 36 | Revalues: 7244 | GridSize: 92
Generation 37 | Revalues: 7444 | GridSize: 92
Generation 38 | Revalues: 7662 | GridSize: 96
Generation 39 | Revalues: 7844 | GridSize: 98
Generation 40 | Revalues: 8040 | GridSize: 95
Generation 41 | Revalues: 8254 | GridSize: 93
Generation 42 | Revalues: 8448 | GridSize: 99
