Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 33140 | GridSize: 209
Generation 2 | Revalues: 35410 | GridSize: 211
Generation 3 | Revalues: 40040 | GridSize: 233
Generation 4 | Revalues: 41780 | GridSize: 251
Generation 5 | Revalues: 43660 | GridSize: 269
Generation 6 | Revalues: 46020 | GridSize: 287
Generation 7 | Revalues: 47410 | GridSize: 300
Generation 8 | Revalues: 49250 | GridSize: 279
Generation 9 | Revalues: 50590 | GridSize: 279
Generation 10 | Revalues: 53510 | GridSize: 287
Generation 11 | Revalues: 55400 | GridSize: 280
Generation 12 | Revalues: 58870 | GridSize: 299
Generation 13 | Revalues: 60810 | GridSize: 294
Generation 14 | Revalues: 63450 | GridSize: 299
Generation 15 | Revalues: 64950 | GridSize: 299
Generation 16 | Revalues: 66480 | GridSize: 300
Generation 17 | Revalues: 67820 | GridSize: 298
Generation 18 | Revalues: 69270 | GridSize: 300
Generation 19 | Revalues: 70740 | GridSize: 297
Generation 20 | Revalues: 72590 | GridSize: 298
Generation 21 | Revalues: 74760 | GridSize: 298
Generation 22 | Revalues: 76240 | GridSize: 300
Generation 23 | Revalues: 78020 | GridSize: 300
Generation 24 | Revalues: 79430 | GridSize: 300
Generation 25 | Revalues: 80870 | GridSize: 300
Generation 26 | Revalues: 82960 | GridSize: 290
Generation 27 | Revalues: 84570 | GridSize: 300
Generation 28 | Revalues: 85750 | GridSize: 300
Generation 29 | Revalues: 87720 | GridSize: 300
Generation 30 | Revalues: 89290 | GridSize: 296
Generation 31 | Revalues: 91280 | GridSize: 300
Generation 32 | Revalues: 92710 | GridSize: 298
Generation 33 | Revalues: 93920 | GridSize: 299
Generation 34 | Revalues: 95620 | GridSize: 300
Generation 35 | Revalues: 97160 | GridSize: 298
Generation 36 | Revalues: 98610 | GridSize: 295
Generation 37 | Revalues: 99890 | GridSize: 300
Generation 38 | Revalues: 101260 | GridSize: 299
Generation 39 | Revalues: 102320 | GridSize: 300
Generation 40 | Revalues: 103440 | GridSize: 300
Generation 41 | Revalues: 104790 | GridSize: 300
Generation 42 | Revalues: 106240 | GridSize: 300
Generation 43 | Revalues: 107450 | GridSize: 300
Generation 44 | Revalues: 109020 | GridSize: 299
Generation 45 | Revalues: 110440 | GridSize: 300
Generation 46 | Revalues: 112080 | GridSize: 297
Generation 47 | Revalues: 113140 | GridSize: 300
Generation 48 | Revalues: 114480 | GridSize: 300
Generation 49 | Revalues: 115630 | GridSize: 297
Generation 50 | Revalues: 116810 | GridSize: 299
Generation 51 | Revalues: 118010 | GridSize: 300
Generation 52 | Revalues: 119300 | GridSize: 294
Generation 53 | Revalues: 120670 | GridSize: 298
Generation 54 | Revalues: 121910 | GridSize: 300
Generation 55 | Revalues: 123320 | GridSize: 300
Generation 56 | Revalues: 124390 | GridSize: 300
Generation 57 | Revalues: 125600 | GridSize: 296
Generation 58 | Revalues: 126760 | GridSize: 300
Generation 59 | Revalues: 128110 | GridSize: 300
Generation 60 | Revalues: 129310 | GridSize: 300
Generation 61 | Revalues: 130670 | GridSize: 300
Generation 62 | Revalues: 131990 | GridSize: 300
Generation 63 | Revalues: 133270 | GridSize: 296
Generation 64 | Revalues: 134550 | GridSize: 300
Generation 65 | Revalues: 136260 | GridSize: 300
Generation 66 | Revalues: 137330 | GridSize: 300
Generation 67 | Revalues: 138430 | GridSize: 300
Generation 68 | Revalues: 139610 | GridSize: 296
Generation 69 | Revalues: 140680 | GridSize: 300
Generation 70 | Revalues: 141750 | GridSize: 300
Generation 71 | Revalues: 142950 | GridSize: 300
Generation 72 | Revalues: 144420 | GridSize: 300
Generation 73 | Revalues: 145680 | GridSize: 297
Generation 74 | Revalues: 147080 | GridSize: 300
Generation 75 | Revalues: 148320 | GridSize: 299
Generation 76 | Revalues: 149640 | GridSize: 300
Generation 77 | Revalues: 151270 | GridSize: 300
Generation 78 | Revalues: 152390 | GridSize: 300
Generation 79 | Revalues: 153540 | GridSize: 300
Generation 80 | Revalues: 154600 | GridSize: 300
Generation 81 | Revalues: 156140 | GridSize: 300
Generation 82 | Revalues: 157330 | GridSize: 300
Generation 83 | Revalues: 158560 | GridSize: 296
Generation 84 | Revalues: 159560 | GridSize: 300
Generation 85 | Revalues: 160700 | GridSize: 298
Generation 86 | Revalues: 161860 | GridSize: 293
