Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 6
Generation 11 | Revalues: 2512 | GridSize: 9
Generation 12 | Revalues: 2750 | GridSize: 13
Generation 13 | Revalues: 2990 | GridSize: 13
Generation 14 | Revalues: 3216 | GridSize: 12
Generation 15 | Revalues: 3442 | GridSize: 15
Generation 16 | Revalues: 3630 | GridSize: 14
Generation 17 | Revalues: 3870 | GridSize: 14
Generation 18 | Revalues: 4078 | GridSize: 14
Generation 19 | Revalues: 4320 | GridSize: 11
Generation 20 | Revalues: 4558 | GridSize: 16
Generation 21 | Revalues: 4768 | GridSize: 20
Generation 22 | Revalues: 4992 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 17
Generation 24 | Revalues: 5432 | GridSize: 26
Generation 25 | Revalues: 5674 | GridSize: 29
Generation 26 | Revalues: 5868 | GridSize: 20
Generation 27 | Revalues: 6090 | GridSize: 20
Generation 28 | Revalues: 6306 | GridSize: 28
Generation 29 | Revalues: 6550 | GridSize: 31
Generation 30 | Revalues: 6776 | GridSize: 21
Generation 31 | Revalues: 6986 | GridSize: 25
Generation 32 | Revalues: 7178 | GridSize: 22
Generation 33 | Revalues: 7420 | GridSize: 24
Generation 34 | Revalues: 7662 | GridSize: 26
Generation 35 | Revalues: 7862 | GridSize: 22
Generation 36 | Revalues: 8084 | GridSize: 23
Generation 37 | Revalues: 8316 | GridSize: 20
Generation 38 | Revalues: 8528 | GridSize: 16
Generation 39 | Revalues: 8714 | GridSize: 11
Generation 40 | Revalues: 8916 | GridSize: 16
Generation 41 | Revalues: 9142 | GridSize: 21
Generation 42 | Revalues: 9360 | GridSize: 14
Generation 43 | Revalues: 9574 | GridSize: 23
Generation 44 | Revalues: 9790 | GridSize: 21
Generation 45 | Revalues: 10004 | GridSize: 23
Generation 46 | Revalues: 10240 | GridSize: 20
Generation 47 | Revalues: 10472 | GridSize: 21
Generation 48 | Revalues: 10702 | GridSize: 22
Generation 49 | Revalues: 10896 | GridSize: 22
Generation 50 | Revalues: 11152 | GridSize: 21
Generation 51 | Revalues: 11364 | GridSize: 21
Generation 52 | Revalues: 11584 | GridSize: 25
Generation 53 | Revalues: 11832 | GridSize: 24
Generation 54 | Revalues: 12038 | GridSize: 22
Generation 55 | Revalues: 12252 | GridSize: 26
Generation 56 | Revalues: 12474 | GridSize: 24
Generation 57 | Revalues: 12712 | GridSize: 29
Generation 58 | Revalues: 12940 | GridSize: 27
Generation 59 | Revalues: 13160 | GridSize: 25
Generation 60 | Revalues: 13384 | GridSize: 16
Generation 61 | Revalues: 13608 | GridSize: 19
Generation 62 | Revalues: 13830 | GridSize: 27
Generation 63 | Revalues: 14044 | GridSize: 25
Generation 64 | Revalues: 14266 | GridSize: 15
Generation 65 | Revalues: 14486 | GridSize: 21
Generation 66 | Revalues: 14694 | GridSize: 14
Generation 67 | Revalues: 14924 | GridSize: 17
Generation 68 | Revalues: 15136 | GridSize: 27
Generation 69 | Revalues: 15372 | GridSize: 12
Generation 70 | Revalues: 15614 | GridSize: 16
Generation 71 | Revalues: 15834 | GridSize: 14
Generation 72 | Revalues: 16080 | GridSize: 12
Generation 73 | Revalues: 16306 | GridSize: 17
Generation 74 | Revalues: 16532 | GridSize: 21
Generation 75 | Revalues: 16750 | GridSize: 22
Generation 76 | Revalues: 16966 | GridSize: 20
Generation 77 | Revalues: 17200 | GridSize: 16
Generation 78 | Revalues: 17436 | GridSize: 24
Generation 79 | Revalues: 17684 | GridSize: 29
Generation 80 | Revalues: 17894 | GridSize: 28
Generation 81 | Revalues: 18112 | GridSize: 26
Generation 82 | Revalues: 18334 | GridSize: 20
Generation 83 | Revalues: 18586 | GridSize: 16
Generation 84 | Revalues: 18824 | GridSize: 20
Generation 85 | Revalues: 19022 | GridSize: 26
Generation 86 | Revalues: 19262 | GridSize: 29
Generation 87 | Revalues: 19480 | GridSize: 19
Generation 88 | Revalues: 19702 | GridSize: 20
Generation 89 | Revalues: 19934 | GridSize: 20
Generation 90 | Revalues: 20152 | GridSize: 22
Generation 91 | Revalues: 20364 | GridSize: 20
Generation 92 | Revalues: 20574 | GridSize: 19
Generation 93 | Revalues: 20802 | GridSize: 22
Generation 94 | Revalues: 21014 | GridSize: 24
Generation 95 | Revalues: 21222 | GridSize: 18
Generation 96 | Revalues: 21442 | GridSize: 23
Generation 97 | Revalues: 21658 | GridSize: 26
Generation 98 | Revalues: 21894 | GridSize: 28
Generation 99 | Revalues: 22122 | GridSize: 19
Generation 100 | Revalues: 22354 | GridSize: 26
Generation 101 | Revalues: 22578 | GridSize: 29
Generation 102 | Revalues: 22806 | GridSize: 21
Generation 103 | Revalues: 23058 | GridSize: 29
Generation 104 | Revalues: 23312 | GridSize: 27
Generation 105 | Revalues: 23518 | GridSize: 23
Generation 106 | Revalues: 23742 | GridSize: 22
Generation 107 | Revalues: 23970 | GridSize: 31
Generation 108 | Revalues: 24180 | GridSize: 39
Generation 109 | Revalues: 24408 | GridSize: 24
Generation 110 | Revalues: 24642 | GridSize: 21
Generation 111 | Revalues: 24840 | GridSize: 20
Generation 112 | Revalues: 25048 | GridSize: 28
Generation 113 | Revalues: 25256 | GridSize: 35
Generation 114 | Revalues: 25468 | GridSize: 30
Generation 115 | Revalues: 25678 | GridSize: 31
Generation 116 | Revalues: 25896 | GridSize: 27
Generation 117 | Revalues: 26104 | GridSize: 38
Generation 118 | Revalues: 26340 | GridSize: 32
Generation 119 | Revalues: 26568 | GridSize: 30
Generation 120 | Revalues: 26784 | GridSize: 32
Generation 121 | Revalues: 27024 | GridSize: 35
Generation 122 | Revalues: 27242 | GridSize: 36
Generation 123 | Revalues: 27460 | GridSize: 30
Generation 124 | Revalues: 27680 | GridSize: 34
Generation 125 | Revalues: 27904 | GridSize: 35
Generation 126 | Revalues: 28104 | GridSize: 45
Generation 127 | Revalues: 28316 | GridSize: 37
Generation 128 | Revalues: 28560 | GridSize: 32
Generation 129 | Revalues: 28774 | GridSize: 34
Generation 130 | Revalues: 29002 | GridSize: 40
Generation 131 | Revalues: 29204 | GridSize: 42
Generation 132 | Revalues: 29416 | GridSize: 37
Generation 133 | Revalues: 29608 | GridSize: 37
Generation 134 | Revalues: 29824 | GridSize: 34
