Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28770 | GridSize: 106
Generation 2 | Revalues: 32580 | GridSize: 137
Generation 3 | Revalues: 37640 | GridSize: 135
Generation 4 | Revalues: 41170 | GridSize: 124
Generation 5 | Revalues: 43300 | GridSize: 121
Generation 6 | Revalues: 44890 | GridSize: 126
Generation 7 | Revalues: 47060 | GridSize: 141
Generation 8 | Revalues: 48510 | GridSize: 129
Generation 9 | Revalues: 51350 | GridSize: 163
Generation 10 | Revalues: 53420 | GridSize: 158
Generation 11 | Revalues: 54660 | GridSize: 166
Generation 12 | Revalues: 56820 | GridSize: 171
Generation 13 | Revalues: 58630 | GridSize: 167
Generation 14 | Revalues: 59960 | GridSize: 166
Generation 15 | Revalues: 61720 | GridSize: 170
Generation 16 | Revalues: 63960 | GridSize: 206
Generation 17 | Revalues: 65970 | GridSize: 213
Generation 18 | Revalues: 67480 | GridSize: 213
Generation 19 | Revalues: 70160 | GridSize: 193
Generation 20 | Revalues: 73330 | GridSize: 203
Generation 21 | Revalues: 75090 | GridSize: 217
Generation 22 | Revalues: 76330 | GridSize: 226
Generation 23 | Revalues: 77790 | GridSize: 231
Generation 24 | Revalues: 79180 | GridSize: 235
Generation 25 | Revalues: 80260 | GridSize: 242
Generation 26 | Revalues: 81470 | GridSize: 242
Generation 27 | Revalues: 82730 | GridSize: 244
Generation 28 | Revalues: 84230 | GridSize: 246
Generation 29 | Revalues: 85410 | GridSize: 253
Generation 30 | Revalues: 86780 | GridSize: 252
Generation 31 | Revalues: 87850 | GridSize: 262
Generation 32 | Revalues: 89190 | GridSize: 268
Generation 33 | Revalues: 90390 | GridSize: 271
Generation 34 | Revalues: 91500 | GridSize: 279
Generation 35 | Revalues: 92650 | GridSize: 291
Generation 36 | Revalues: 94340 | GridSize: 294
Generation 37 | Revalues: 95410 | GridSize: 299
Generation 38 | Revalues: 96520 | GridSize: 297
Generation 39 | Revalues: 97710 | GridSize: 294
Generation 40 | Revalues: 98980 | GridSize: 299
Generation 41 | Revalues: 100090 | GridSize: 297
Generation 42 | Revalues: 101280 | GridSize: 300
Generation 43 | Revalues: 102390 | GridSize: 296
Generation 44 | Revalues: 103890 | GridSize: 297
Generation 45 | Revalues: 105030 | GridSize: 300
Generation 46 | Revalues: 106190 | GridSize: 299
Generation 47 | Revalues: 107820 | GridSize: 300
Generation 48 | Revalues: 108960 | GridSize: 300
Generation 49 | Revalues: 110490 | GridSize: 292
Generation 50 | Revalues: 111710 | GridSize: 298
Generation 51 | Revalues: 113220 | GridSize: 297
Generation 52 | Revalues: 114490 | GridSize: 297
Generation 53 | Revalues: 115610 | GridSize: 300
Generation 54 | Revalues: 116640 | GridSize: 299
Generation 55 | Revalues: 118060 | GridSize: 300
Generation 56 | Revalues: 119220 | GridSize: 295
Generation 57 | Revalues: 120410 | GridSize: 298
Generation 58 | Revalues: 121520 | GridSize: 299
Generation 59 | Revalues: 123050 | GridSize: 292
Generation 60 | Revalues: 124300 | GridSize: 300
Generation 61 | Revalues: 125620 | GridSize: 289
Generation 62 | Revalues: 126950 | GridSize: 300
Generation 63 | Revalues: 128430 | GridSize: 299
Generation 64 | Revalues: 130030 | GridSize: 300
Generation 65 | Revalues: 131340 | GridSize: 300
Generation 66 | Revalues: 132660 | GridSize: 298
Generation 67 | Revalues: 134430 | GridSize: 295
Generation 68 | Revalues: 135700 | GridSize: 300
Generation 69 | Revalues: 137030 | GridSize: 300
Generation 70 | Revalues: 138260 | GridSize: 296
Generation 71 | Revalues: 139610 | GridSize: 294
Generation 72 | Revalues: 140900 | GridSize: 294
Generation 73 | Revalues: 142100 | GridSize: 290
Generation 74 | Revalues: 143510 | GridSize: 298
Generation 75 | Revalues: 144560 | GridSize: 299
Generation 76 | Revalues: 145820 | GridSize: 295
Generation 77 | Revalues: 146840 | GridSize: 299
Generation 78 | Revalues: 147970 | GridSize: 299
Generation 79 | Revalues: 149090 | GridSize: 300
Generation 80 | Revalues: 150440 | GridSize: 293
Generation 81 | Revalues: 151470 | GridSize: 300
Generation 82 | Revalues: 152530 | GridSize: 300
Generation 83 | Revalues: 153790 | GridSize: 300
Generation 84 | Revalues: 155230 | GridSize: 300
Generation 85 | Revalues: 156540 | GridSize: 297
Generation 86 | Revalues: 158090 | GridSize: 299
Generation 87 | Revalues: 159210 | GridSize: 300
Generation 88 | Revalues: 160460 | GridSize: 300
Generation 89 | Revalues: 161840 | GridSize: 299
Generation 90 | Revalues: 162910 | GridSize: 300
Generation 91 | Revalues: 164050 | GridSize: 297
Generation 92 | Revalues: 165220 | GridSize: 300
Generation 93 | Revalues: 166700 | GridSize: 297
Generation 94 | Revalues: 167860 | GridSize: 299
Generation 95 | Revalues: 168890 | GridSize: 300
Generation 96 | Revalues: 170270 | GridSize: 300
Generation 97 | Revalues: 171270 | GridSize: 300
Generation 98 | Revalues: 172360 | GridSize: 297
Generation 99 | Revalues: 173600 | GridSize: 300
Generation 100 | Revalues: 174670 | GridSize: 300
Generation 101 | Revalues: 175920 | GridSize: 296
Generation 102 | Revalues: 177160 | GridSize: 298
Generation 103 | Revalues: 178180 | GridSize: 299
Generation 104 | Revalues: 179350 | GridSize: 299
Generation 105 | Revalues: 180500 | GridSize: 300
Generation 106 | Revalues: 181880 | GridSize: 300
Generation 107 | Revalues: 183050 | GridSize: 300
Generation 108 | Revalues: 184160 | GridSize: 299
Generation 109 | Revalues: 185440 | GridSize: 300
Generation 110 | Revalues: 186500 | GridSize: 300
Generation 111 | Revalues: 187690 | GridSize: 294
Generation 112 | Revalues: 188750 | GridSize: 292
Generation 113 | Revalues: 189960 | GridSize: 294
Generation 114 | Revalues: 190990 | GridSize: 300
Generation 115 | Revalues: 192230 | GridSize: 299
Generation 116 | Revalues: 193240 | GridSize: 300
Generation 117 | Revalues: 194240 | GridSize: 300
Generation 118 | Revalues: 195910 | GridSize: 300
Generation 119 | Revalues: 197100 | GridSize: 300
Generation 120 | Revalues: 198170 | GridSize: 297
Generation 121 | Revalues: 199500 | GridSize: 299
Generation 122 | Revalues: 200580 | GridSize: 299
Generation 123 | Revalues: 201610 | GridSize: 298
Generation 124 | Revalues: 202640 | GridSize: 300
Generation 125 | Revalues: 203760 | GridSize: 300
Generation 126 | Revalues: 204800 | GridSize: 300
Generation 127 | Revalues: 205930 | GridSize: 297
Generation 128 | Revalues: 206960 | GridSize: 300
Generation 129 | Revalues: 208030 | GridSize: 296
Generation 130 | Revalues: 209260 | GridSize: 300
Generation 131 | Revalues: 210450 | GridSize: 300
Generation 132 | Revalues: 211610 | GridSize: 300
Generation 133 | Revalues: 212610 | GridSize: 300
Generation 134 | Revalues: 213740 | GridSize: 300
Generation 135 | Revalues: 214970 | GridSize: 300
Generation 136 | Revalues: 216010 | GridSize: 300
Generation 137 | Revalues: 217070 | GridSize: 300
Generation 138 | Revalues: 218190 | GridSize: 296
Generation 139 | Revalues: 219280 | GridSize: 299
Generation 140 | Revalues: 220320 | GridSize: 298
Generation 141 | Revalues: 221490 | GridSize: 300
Generation 142 | Revalues: 222540 | GridSize: 298
Generation 143 | Revalues: 223680 | GridSize: 296
Generation 144 | Revalues: 224890 | GridSize: 300
Generation 145 | Revalues: 225980 | GridSize: 298
Generation 146 | Revalues: 227400 | GridSize: 298
Generation 147 | Revalues: 228510 | GridSize: 299
Generation 148 | Revalues: 229510 | GridSize: 300
Generation 149 | Revalues: 230620 | GridSize: 300
Generation 150 | Revalues: 231820 | GridSize: 295
Generation 151 | Revalues: 233040 | GridSize: 299
Generation 152 | Revalues: 234260 | GridSize: 296
Generation 153 | Revalues: 235440 | GridSize: 297
Generation 154 | Revalues: 236850 | GridSize: 300
Generation 155 | Revalues: 237890 | GridSize: 300
Generation 156 | Revalues: 239040 | GridSize: 299
Generation 157 | Revalues: 240190 | GridSize: 299
Generation 158 | Revalues: 241210 | GridSize: 300
Generation 159 | Revalues: 242230 | GridSize: 300
Generation 160 | Revalues: 243560 | GridSize: 300
Generation 161 | Revalues: 244970 | GridSize: 300
Generation 162 | Revalues: 246100 | GridSize: 298
Generation 163 | Revalues: 247340 | GridSize: 299
Generation 164 | Revalues: 248380 | GridSize: 297
Generation 165 | Revalues: 249460 | GridSize: 296
Generation 166 | Revalues: 250500 | GridSize: 300
Generation 167 | Revalues: 252200 | GridSize: 300
Generation 168 | Revalues: 253590 | GridSize: 299
Generation 169 | Revalues: 255130 | GridSize: 300
Generation 170 | Revalues: 256390 | GridSize: 300
Generation 171 | Revalues: 258270 | GridSize: 298
Generation 172 | Revalues: 259370 | GridSize: 300
Generation 173 | Revalues: 260430 | GridSize: 300
Generation 174 | Revalues: 261690 | GridSize: 300
Generation 175 | Revalues: 262850 | GridSize: 300
Generation 176 | Revalues: 263950 | GridSize: 300
Generation 177 | Revalues: 265220 | GridSize: 299
Generation 178 | Revalues: 266330 | GridSize: 298
Generation 179 | Revalues: 267340 | GridSize: 300
Generation 180 | Revalues: 268570 | GridSize: 294
Generation 181 | Revalues: 269590 | GridSize: 300
Generation 182 | Revalues: 270680 | GridSize: 298
Generation 183 | Revalues: 272020 | GridSize: 299
Generation 184 | Revalues: 273020 | GridSize: 300
Generation 185 | Revalues: 274020 | GridSize: 298
Generation 186 | Revalues: 275170 | GridSize: 294
Generation 187 | Revalues: 276270 | GridSize: 300
Generation 188 | Revalues: 277450 | GridSize: 298
Generation 189 | Revalues: 278730 | GridSize: 295
Generation 190 | Revalues: 279730 | GridSize: 300
Generation 191 | Revalues: 281160 | GridSize: 299
Generation 192 | Revalues: 282160 | GridSize: 300
Generation 193 | Revalues: 283240 | GridSize: 299
Generation 194 | Revalues: 284380 | GridSize: 300
Generation 195 | Revalues: 285500 | GridSize: 300
Generation 196 | Revalues: 286650 | GridSize: 300
Generation 197 | Revalues: 287650 | GridSize: 300
Generation 198 | Revalues: 288710 | GridSize: 300
Generation 199 | Revalues: 289730 | GridSize: 300
Generation 200 | Revalues: 290890 | GridSize: 300
Generation 201 | Revalues: 291890 | GridSize: 300
Generation 202 | Revalues: 292900 | GridSize: 300
Generation 203 | Revalues: 294070 | GridSize: 300
Generation 204 | Revalues: 295100 | GridSize: 300
Generation 205 | Revalues: 296170 | GridSize: 300
Generation 206 | Revalues: 297310 | GridSize: 300
Generation 207 | Revalues: 298320 | GridSize: 300
Generation 208 | Revalues: 299480 | GridSize: 298
Generation 209 | Revalues: 300480 | GridSize: 300
Generation 210 | Revalues: 301530 | GridSize: 297
Generation 211 | Revalues: 302560 | GridSize: 300
Generation 212 | Revalues: 303780 | GridSize: 300
Generation 213 | Revalues: 304790 | GridSize: 300
Generation 214 | Revalues: 305880 | GridSize: 300
Generation 215 | Revalues: 306980 | GridSize: 300
Generation 216 | Revalues: 308070 | GridSize: 299
Generation 217 | Revalues: 309170 | GridSize: 297
Generation 218 | Revalues: 310230 | GridSize: 299
Generation 219 | Revalues: 311240 | GridSize: 297
Generation 220 | Revalues: 312410 | GridSize: 299
Generation 221 | Revalues: 313430 | GridSize: 300
Generation 222 | Revalues: 314430 | GridSize: 299
Generation 223 | Revalues: 315580 | GridSize: 300
Generation 224 | Revalues: 316710 | GridSize: 300
Generation 225 | Revalues: 317710 | GridSize: 300
Generation 226 | Revalues: 318790 | GridSize: 299
Generation 227 | Revalues: 320030 | GridSize: 300
Generation 228 | Revalues: 321070 | GridSize: 300
Generation 229 | Revalues: 322180 | GridSize: 298
Generation 230 | Revalues: 323360 | GridSize: 300
Generation 231 | Revalues: 324390 | GridSize: 300
Generation 232 | Revalues: 325680 | GridSize: 299
Generation 233 | Revalues: 326760 | GridSize: 298
Generation 234 | Revalues: 328030 | GridSize: 297
Generation 235 | Revalues: 329030 | GridSize: 300
Generation 236 | Revalues: 330040 | GridSize: 300
Generation 237 | Revalues: 331060 | GridSize: 295
Generation 238 | Revalues: 332130 | GridSize: 300
Generation 239 | Revalues: 333180 | GridSize: 300
Generation 240 | Revalues: 334260 | GridSize: 297
Generation 241 | Revalues: 335260 | GridSize: 300
Generation 242 | Revalues: 336280 | GridSize: 299
Generation 243 | Revalues: 337370 | GridSize: 300
Generation 244 | Revalues: 338370 | GridSize: 300
Generation 245 | Revalues: 339490 | GridSize: 299
Generation 246 | Revalues: 340500 | GridSize: 298
Generation 247 | Revalues: 341670 | GridSize: 300
Generation 248 | Revalues: 342790 | GridSize: 299
Generation 249 | Revalues: 343800 | GridSize: 299
Generation 250 | Revalues: 344950 | GridSize: 300
Generation 251 | Revalues: 346070 | GridSize: 299
Generation 252 | Revalues: 347140 | GridSize: 298
Generation 253 | Revalues: 348140 | GridSize: 300
Generation 254 | Revalues: 349160 | GridSize: 300
Generation 255 | Revalues: 350220 | GridSize: 300
Generation 256 | Revalues: 351430 | GridSize: 298
Generation 257 | Revalues: 352430 | GridSize: 300
Generation 258 | Revalues: 353430 | GridSize: 300
Generation 259 | Revalues: 354570 | GridSize: 300
Generation 260 | Revalues: 355700 | GridSize: 300
Generation 261 | Revalues: 356700 | GridSize: 300
Generation 262 | Revalues: 357740 | GridSize: 299
Generation 263 | Revalues: 358810 | GridSize: 298
Generation 264 | Revalues: 360300 | GridSize: 300
Generation 265 | Revalues: 361330 | GridSize: 300
Generation 266 | Revalues: 362420 | GridSize: 300
Generation 267 | Revalues: 363530 | GridSize: 299
Generation 268 | Revalues: 364530 | GridSize: 300
Generation 269 | Revalues: 365580 | GridSize: 300
Generation 270 | Revalues: 366790 | GridSize: 300
Generation 271 | Revalues: 367820 | GridSize: 299
Generation 272 | Revalues: 368820 | GridSize: 298
Generation 273 | Revalues: 369890 | GridSize: 300
Generation 274 | Revalues: 370910 | GridSize: 295
Generation 275 | Revalues: 372050 | GridSize: 299
Generation 276 | Revalues: 373100 | GridSize: 300
Generation 277 | Revalues: 374170 | GridSize: 298
Generation 278 | Revalues: 375420 | GridSize: 299
Generation 279 | Revalues: 376430 | GridSize: 300
Generation 280 | Revalues: 377510 | GridSize: 299
Generation 281 | Revalues: 378520 | GridSize: 300
Generation 282 | Revalues: 379520 | GridSize: 300
Generation 283 | Revalues: 380610 | GridSize: 300
Generation 284 | Revalues: 381720 | GridSize: 297
Generation 285 | Revalues: 382800 | GridSize: 300
Generation 286 | Revalues: 383810 | GridSize: 297
Generation 287 | Revalues: 385010 | GridSize: 298
Generation 288 | Revalues: 386040 | GridSize: 300
Generation 289 | Revalues: 387040 | GridSize: 300
Generation 290 | Revalues: 388120 | GridSize: 299
Generation 291 | Revalues: 389210 | GridSize: 300
Generation 292 | Revalues: 390210 | GridSize: 298
Generation 293 | Revalues: 391300 | GridSize: 300
Generation 294 | Revalues: 392350 | GridSize: 299
Generation 295 | Revalues: 393350 | GridSize: 300
Generation 296 | Revalues: 394370 | GridSize: 299
Generation 297 | Revalues: 395480 | GridSize: 300
Generation 298 | Revalues: 396520 | GridSize: 297
Generation 299 | Revalues: 397610 | GridSize: 300
Generation 300 | Revalues: 398640 | GridSize: 300
Generation 301 | Revalues: 399700 | GridSize: 300
Generation 302 | Revalues: 400700 | GridSize: 299
Generation 303 | Revalues: 401730 | GridSize: 300
Generation 304 | Revalues: 402730 | GridSize: 300
Generation 305 | Revalues: 403730 | GridSize: 300
Generation 306 | Revalues: 404730 | GridSize: 300
Generation 307 | Revalues: 405870 | GridSize: 300
Generation 308 | Revalues: 406960 | GridSize: 300
Generation 309 | Revalues: 407960 | GridSize: 300
Generation 310 | Revalues: 408960 | GridSize: 300
Generation 311 | Revalues: 409960 | GridSize: 300
Generation 312 | Revalues: 411000 | GridSize: 299
Generation 313 | Revalues: 412150 | GridSize: 300
Generation 314 | Revalues: 413170 | GridSize: 299
Generation 315 | Revalues: 414170 | GridSize: 300
Generation 316 | Revalues: 415180 | GridSize: 300
Generation 317 | Revalues: 416230 | GridSize: 299
Generation 318 | Revalues: 417260 | GridSize: 300
Generation 319 | Revalues: 418310 | GridSize: 300
Generation 320 | Revalues: 419310 | GridSize: 300
Generation 321 | Revalues: 420320 | GridSize: 297
Generation 322 | Revalues: 421360 | GridSize: 300
Generation 323 | Revalues: 422390 | GridSize: 300
Generation 324 | Revalues: 423390 | GridSize: 300
Generation 325 | Revalues: 424390 | GridSize: 300
Generation 326 | Revalues: 425400 | GridSize: 300
Generation 327 | Revalues: 426530 | GridSize: 300
Generation 328 | Revalues: 427530 | GridSize: 300
Generation 329 | Revalues: 428560 | GridSize: 300
Generation 330 | Revalues: 429560 | GridSize: 300
Generation 331 | Revalues: 430560 | GridSize: 300
Generation 332 | Revalues: 431610 | GridSize: 300
Generation 333 | Revalues: 432610 | GridSize: 300
Generation 334 | Revalues: 433610 | GridSize: 300
Generation 335 | Revalues: 434620 | GridSize: 300
Generation 336 | Revalues: 435680 | GridSize: 300
Generation 337 | Revalues: 436680 | GridSize: 300
Generation 338 | Revalues: 437720 | GridSize: 300
Generation 339 | Revalues: 438720 | GridSize: 300
Generation 340 | Revalues: 439770 | GridSize: 300
Generation 341 | Revalues: 440820 | GridSize: 299
Generation 342 | Revalues: 441820 | GridSize: 297
Generation 343 | Revalues: 442820 | GridSize: 300
Generation 344 | Revalues: 443820 | GridSize: 300
Generation 345 | Revalues: 444880 | GridSize: 300
Generation 346 | Revalues: 445910 | GridSize: 300
Generation 347 | Revalues: 446950 | GridSize: 299
Generation 348 | Revalues: 447950 | GridSize: 300
Generation 349 | Revalues: 449060 | GridSize: 300
Generation 350 | Revalues: 450060 | GridSize: 300
Generation 351 | Revalues: 451120 | GridSize: 300
Generation 352 | Revalues: 452170 | GridSize: 299
Generation 353 | Revalues: 453180 | GridSize: 299
Generation 354 | Revalues: 454270 | GridSize: 300
Generation 355 | Revalues: 455290 | GridSize: 296
Generation 356 | Revalues: 456350 | GridSize: 300
Generation 357 | Revalues: 457350 | GridSize: 300
Generation 358 | Revalues: 458370 | GridSize: 300
Generation 359 | Revalues: 459370 | GridSize: 298
Generation 360 | Revalues: 460370 | GridSize: 300
Generation 361 | Revalues: 461420 | GridSize: 300
Generation 362 | Revalues: 462440 | GridSize: 297
Generation 363 | Revalues: 463450 | GridSize: 295
