Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49830 | GridSize: 300
Generation 2 | Revalues: 55950 | GridSize: 300
Generation 3 | Revalues: 58770 | GridSize: 298
Generation 4 | Revalues: 63300 | GridSize: 300
Generation 5 | Revalues: 66050 | GridSize: 300
Generation 6 | Revalues: 68530 | GridSize: 300
Generation 7 | Revalues: 73540 | GridSize: 300
Generation 8 | Revalues: 75030 | GridSize: 300
Generation 9 | Revalues: 76870 | GridSize: 300
Generation 10 | Revalues: 79920 | GridSize: 300
Generation 11 | Revalues: 82200 | GridSize: 300
Generation 12 | Revalues: 84580 | GridSize: 300
Generation 13 | Revalues: 85940 | GridSize: 300
Generation 14 | Revalues: 88210 | GridSize: 300
Generation 15 | Revalues: 91230 | GridSize: 300
Generation 16 | Revalues: 93970 | GridSize: 300
Generation 17 | Revalues: 95840 | GridSize: 299
Generation 18 | Revalues: 97420 | GridSize: 300
Generation 19 | Revalues: 99200 | GridSize: 300
Generation 20 | Revalues: 100480 | GridSize: 300
Generation 21 | Revalues: 101960 | GridSize: 300
Generation 22 | Revalues: 103940 | GridSize: 300
Generation 23 | Revalues: 105440 | GridSize: 300
Generation 24 | Revalues: 107340 | GridSize: 300
Generation 25 | Revalues: 109250 | GridSize: 300
Generation 26 | Revalues: 112210 | GridSize: 300
Generation 27 | Revalues: 113640 | GridSize: 299
Generation 28 | Revalues: 115290 | GridSize: 300
Generation 29 | Revalues: 117200 | GridSize: 300
Generation 30 | Revalues: 118810 | GridSize: 300
Generation 31 | Revalues: 120130 | GridSize: 300
Generation 32 | Revalues: 121610 | GridSize: 300
Generation 33 | Revalues: 123270 | GridSize: 300
Generation 34 | Revalues: 124500 | GridSize: 300
Generation 35 | Revalues: 126180 | GridSize: 300
Generation 36 | Revalues: 127630 | GridSize: 300
Generation 37 | Revalues: 129020 | GridSize: 300
Generation 38 | Revalues: 130540 | GridSize: 300
Generation 39 | Revalues: 132530 | GridSize: 300
Generation 40 | Revalues: 134550 | GridSize: 300
Generation 41 | Revalues: 135970 | GridSize: 300
Generation 42 | Revalues: 137510 | GridSize: 300
Generation 43 | Revalues: 139330 | GridSize: 300
Generation 44 | Revalues: 141170 | GridSize: 300
Generation 45 | Revalues: 142490 | GridSize: 300
Generation 46 | Revalues: 144050 | GridSize: 300
Generation 47 | Revalues: 145550 | GridSize: 300
Generation 48 | Revalues: 147300 | GridSize: 300
Generation 49 | Revalues: 149100 | GridSize: 300
Generation 50 | Revalues: 150960 | GridSize: 300
Generation 51 | Revalues: 152840 | GridSize: 300
Generation 52 | Revalues: 154520 | GridSize: 300
Generation 53 | Revalues: 155910 | GridSize: 300
Generation 54 | Revalues: 157180 | GridSize: 300
Generation 55 | Revalues: 158510 | GridSize: 300
Generation 56 | Revalues: 160400 | GridSize: 300
Generation 57 | Revalues: 161650 | GridSize: 300
Generation 58 | Revalues: 162860 | GridSize: 300
Generation 59 | Revalues: 164100 | GridSize: 300
Generation 60 | Revalues: 166030 | GridSize: 300
Generation 61 | Revalues: 167480 | GridSize: 300
Generation 62 | Revalues: 168780 | GridSize: 300
Generation 63 | Revalues: 170040 | GridSize: 300
Generation 64 | Revalues: 171230 | GridSize: 300
Generation 65 | Revalues: 172580 | GridSize: 300
Generation 66 | Revalues: 173800 | GridSize: 300
Generation 67 | Revalues: 175150 | GridSize: 300
Generation 68 | Revalues: 176870 | GridSize: 300
Generation 69 | Revalues: 178100 | GridSize: 298
Generation 70 | Revalues: 179330 | GridSize: 300
Generation 71 | Revalues: 180450 | GridSize: 300
Generation 72 | Revalues: 181900 | GridSize: 300
Generation 73 | Revalues: 183110 | GridSize: 299
Generation 74 | Revalues: 184310 | GridSize: 300
Generation 75 | Revalues: 185710 | GridSize: 300
Generation 76 | Revalues: 187070 | GridSize: 300
Generation 77 | Revalues: 188230 | GridSize: 300
Generation 78 | Revalues: 189800 | GridSize: 300
Generation 79 | Revalues: 191170 | GridSize: 300
Generation 80 | Revalues: 192680 | GridSize: 300
Generation 81 | Revalues: 193890 | GridSize: 300
Generation 82 | Revalues: 195110 | GridSize: 300
Generation 83 | Revalues: 196250 | GridSize: 300
Generation 84 | Revalues: 197800 | GridSize: 298
Generation 85 | Revalues: 199210 | GridSize: 300
Generation 86 | Revalues: 200380 | GridSize: 300
Generation 87 | Revalues: 201530 | GridSize: 300
Generation 88 | Revalues: 202680 | GridSize: 300
Generation 89 | Revalues: 204120 | GridSize: 300
Generation 90 | Revalues: 205470 | GridSize: 300
Generation 91 | Revalues: 206750 | GridSize: 300
Generation 92 | Revalues: 207840 | GridSize: 300
Generation 93 | Revalues: 209180 | GridSize: 300
Generation 94 | Revalues: 210470 | GridSize: 300
Generation 95 | Revalues: 211780 | GridSize: 300
Generation 96 | Revalues: 213050 | GridSize: 300
Generation 97 | Revalues: 214510 | GridSize: 300
Generation 98 | Revalues: 215800 | GridSize: 300
Generation 99 | Revalues: 217150 | GridSize: 300
Generation 100 | Revalues: 218550 | GridSize: 300
Generation 101 | Revalues: 219740 | GridSize: 300
Generation 102 | Revalues: 221010 | GridSize: 300
Generation 103 | Revalues: 222330 | GridSize: 300
Generation 104 | Revalues: 223540 | GridSize: 300
Generation 105 | Revalues: 224630 | GridSize: 300
Generation 106 | Revalues: 225780 | GridSize: 300
Generation 107 | Revalues: 227370 | GridSize: 300
Generation 108 | Revalues: 228680 | GridSize: 300
Generation 109 | Revalues: 229910 | GridSize: 300
Generation 110 | Revalues: 231140 | GridSize: 300
Generation 111 | Revalues: 232790 | GridSize: 300
Generation 112 | Revalues: 234140 | GridSize: 300
Generation 113 | Revalues: 235560 | GridSize: 300
Generation 114 | Revalues: 236720 | GridSize: 300
Generation 115 | Revalues: 238070 | GridSize: 300
Generation 116 | Revalues: 239130 | GridSize: 299
Generation 117 | Revalues: 240470 | GridSize: 300
Generation 118 | Revalues: 241580 | GridSize: 300
Generation 119 | Revalues: 242860 | GridSize: 300
Generation 120 | Revalues: 244050 | GridSize: 300
Generation 121 | Revalues: 245320 | GridSize: 300
Generation 122 | Revalues: 246650 | GridSize: 300
Generation 123 | Revalues: 247980 | GridSize: 300
Generation 124 | Revalues: 249090 | GridSize: 300
Generation 125 | Revalues: 250450 | GridSize: 300
Generation 126 | Revalues: 252540 | GridSize: 300
Generation 127 | Revalues: 253770 | GridSize: 300
Generation 128 | Revalues: 254870 | GridSize: 300
Generation 129 | Revalues: 255990 | GridSize: 300
Generation 130 | Revalues: 257010 | GridSize: 300
Generation 131 | Revalues: 258230 | GridSize: 300
Generation 132 | Revalues: 259570 | GridSize: 300
Generation 133 | Revalues: 260830 | GridSize: 300
Generation 134 | Revalues: 262010 | GridSize: 300
Generation 135 | Revalues: 263240 | GridSize: 299
