Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 16
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1670 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2132 | GridSize: 16
Generation 10 | Revalues: 2352 | GridSize: 20
Generation 11 | Revalues: 2582 | GridSize: 15
Generation 12 | Revalues: 2802 | GridSize: 13
Generation 13 | Revalues: 3024 | GridSize: 16
Generation 14 | Revalues: 3260 | GridSize: 26
Generation 15 | Revalues: 3506 | GridSize: 24
Generation 16 | Revalues: 3732 | GridSize: 21
Generation 17 | Revalues: 3960 | GridSize: 23
Generation 18 | Revalues: 4174 | GridSize: 30
Generation 19 | Revalues: 4392 | GridSize: 29
Generation 20 | Revalues: 4618 | GridSize: 24
Generation 21 | Revalues: 4868 | GridSize: 26
Generation 22 | Revalues: 5104 | GridSize: 30
Generation 23 | Revalues: 5300 | GridSize: 34
Generation 24 | Revalues: 5536 | GridSize: 27
Generation 25 | Revalues: 5750 | GridSize: 40
Generation 26 | Revalues: 5954 | GridSize: 27
Generation 27 | Revalues: 6174 | GridSize: 29
Generation 28 | Revalues: 6386 | GridSize: 32
Generation 29 | Revalues: 6618 | GridSize: 29
Generation 30 | Revalues: 6808 | GridSize: 21
Generation 31 | Revalues: 7034 | GridSize: 23
Generation 32 | Revalues: 7254 | GridSize: 31
Generation 33 | Revalues: 7468 | GridSize: 32
Generation 34 | Revalues: 7664 | GridSize: 27
Generation 35 | Revalues: 7878 | GridSize: 32
Generation 36 | Revalues: 8104 | GridSize: 26
Generation 37 | Revalues: 8304 | GridSize: 31
Generation 38 | Revalues: 8530 | GridSize: 43
Generation 39 | Revalues: 8770 | GridSize: 45
Generation 40 | Revalues: 8966 | GridSize: 41
Generation 41 | Revalues: 9208 | GridSize: 32
Generation 42 | Revalues: 9422 | GridSize: 43
Generation 43 | Revalues: 9648 | GridSize: 43
Generation 44 | Revalues: 9872 | GridSize: 40
Generation 45 | Revalues: 10098 | GridSize: 38
Generation 46 | Revalues: 10328 | GridSize: 45
Generation 47 | Revalues: 10538 | GridSize: 31
Generation 48 | Revalues: 10750 | GridSize: 38
Generation 49 | Revalues: 10954 | GridSize: 44
Generation 50 | Revalues: 11176 | GridSize: 39
Generation 51 | Revalues: 11392 | GridSize: 36
Generation 52 | Revalues: 11640 | GridSize: 36
Generation 53 | Revalues: 11872 | GridSize: 42
Generation 54 | Revalues: 12080 | GridSize: 32
Generation 55 | Revalues: 12264 | GridSize: 30
Generation 56 | Revalues: 12480 | GridSize: 34
Generation 57 | Revalues: 12680 | GridSize: 36
Generation 58 | Revalues: 12918 | GridSize: 35
Generation 59 | Revalues: 13136 | GridSize: 27
Generation 60 | Revalues: 13374 | GridSize: 38
Generation 61 | Revalues: 13602 | GridSize: 41
Generation 62 | Revalues: 13822 | GridSize: 43
Generation 63 | Revalues: 14046 | GridSize: 42
Generation 64 | Revalues: 14244 | GridSize: 37
Generation 65 | Revalues: 14468 | GridSize: 44
Generation 66 | Revalues: 14702 | GridSize: 41
Generation 67 | Revalues: 14904 | GridSize: 43
