Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41330 | GridSize: 300
Generation 2 | Revalues: 46390 | GridSize: 300
Generation 3 | Revalues: 49020 | GridSize: 300
Generation 4 | Revalues: 52270 | GridSize: 298
Generation 5 | Revalues: 55720 | GridSize: 296
Generation 6 | Revalues: 57660 | GridSize: 300
Generation 7 | Revalues: 60310 | GridSize: 300
Generation 8 | Revalues: 62260 | GridSize: 300
Generation 9 | Revalues: 64850 | GridSize: 300
Generation 10 | Revalues: 66970 | GridSize: 300
Generation 11 | Revalues: 69210 | GridSize: 300
Generation 12 | Revalues: 70880 | GridSize: 300
Generation 13 | Revalues: 72590 | GridSize: 300
Generation 14 | Revalues: 74700 | GridSize: 300
Generation 15 | Revalues: 76390 | GridSize: 300
Generation 16 | Revalues: 78460 | GridSize: 300
Generation 17 | Revalues: 80850 | GridSize: 300
Generation 18 | Revalues: 82390 | GridSize: 300
Generation 19 | Revalues: 83790 | GridSize: 296
Generation 20 | Revalues: 85850 | GridSize: 300
Generation 21 | Revalues: 87940 | GridSize: 300
Generation 22 | Revalues: 89240 | GridSize: 299
Generation 23 | Revalues: 91560 | GridSize: 297
Generation 24 | Revalues: 93270 | GridSize: 300
Generation 25 | Revalues: 94640 | GridSize: 300
Generation 26 | Revalues: 96080 | GridSize: 299
Generation 27 | Revalues: 97660 | GridSize: 300
Generation 28 | Revalues: 99090 | GridSize: 298
Generation 29 | Revalues: 100580 | GridSize: 299
Generation 30 | Revalues: 102030 | GridSize: 300
Generation 31 | Revalues: 103880 | GridSize: 300
Generation 32 | Revalues: 105440 | GridSize: 300
Generation 33 | Revalues: 106940 | GridSize: 300
Generation 34 | Revalues: 108000 | GridSize: 300
Generation 35 | Revalues: 109570 | GridSize: 300
Generation 36 | Revalues: 112100 | GridSize: 300
Generation 37 | Revalues: 113720 | GridSize: 299
Generation 38 | Revalues: 115870 | GridSize: 300
Generation 39 | Revalues: 117420 | GridSize: 300
Generation 40 | Revalues: 118920 | GridSize: 300
Generation 41 | Revalues: 120610 | GridSize: 300
Generation 42 | Revalues: 122250 | GridSize: 300
Generation 43 | Revalues: 123760 | GridSize: 300
Generation 44 | Revalues: 125390 | GridSize: 300
Generation 45 | Revalues: 126560 | GridSize: 298
Generation 46 | Revalues: 127870 | GridSize: 300
Generation 47 | Revalues: 129240 | GridSize: 300
Generation 48 | Revalues: 130690 | GridSize: 300
Generation 49 | Revalues: 131910 | GridSize: 299
Generation 50 | Revalues: 133270 | GridSize: 300
Generation 51 | Revalues: 134580 | GridSize: 300
Generation 52 | Revalues: 136210 | GridSize: 300
Generation 53 | Revalues: 137610 | GridSize: 298
Generation 54 | Revalues: 138880 | GridSize: 300
Generation 55 | Revalues: 140180 | GridSize: 300
Generation 56 | Revalues: 141450 | GridSize: 300
Generation 57 | Revalues: 142810 | GridSize: 300
Generation 58 | Revalues: 144090 | GridSize: 300
Generation 59 | Revalues: 145470 | GridSize: 300
Generation 60 | Revalues: 146770 | GridSize: 300
Generation 61 | Revalues: 148040 | GridSize: 300
Generation 62 | Revalues: 149380 | GridSize: 300
Generation 63 | Revalues: 150910 | GridSize: 300
Generation 64 | Revalues: 152200 | GridSize: 300
Generation 65 | Revalues: 153710 | GridSize: 300
Generation 66 | Revalues: 154800 | GridSize: 300
Generation 67 | Revalues: 156580 | GridSize: 300
Generation 68 | Revalues: 157770 | GridSize: 300
Generation 69 | Revalues: 159530 | GridSize: 299
Generation 70 | Revalues: 160690 | GridSize: 300
Generation 71 | Revalues: 161900 | GridSize: 300
Generation 72 | Revalues: 163400 | GridSize: 300
Generation 73 | Revalues: 165180 | GridSize: 300
Generation 74 | Revalues: 167190 | GridSize: 299
Generation 75 | Revalues: 168780 | GridSize: 300
Generation 76 | Revalues: 170060 | GridSize: 300
Generation 77 | Revalues: 171320 | GridSize: 295
Generation 78 | Revalues: 172660 | GridSize: 299
Generation 79 | Revalues: 173990 | GridSize: 300
Generation 80 | Revalues: 175350 | GridSize: 300
Generation 81 | Revalues: 176680 | GridSize: 300
Generation 82 | Revalues: 177830 | GridSize: 300
Generation 83 | Revalues: 179200 | GridSize: 300
Generation 84 | Revalues: 180980 | GridSize: 300
Generation 85 | Revalues: 182210 | GridSize: 300
Generation 86 | Revalues: 183630 | GridSize: 300
Generation 87 | Revalues: 184800 | GridSize: 300
Generation 88 | Revalues: 186410 | GridSize: 298
Generation 89 | Revalues: 187840 | GridSize: 300
Generation 90 | Revalues: 189020 | GridSize: 300
Generation 91 | Revalues: 190470 | GridSize: 297
Generation 92 | Revalues: 191640 | GridSize: 300
Generation 93 | Revalues: 192840 | GridSize: 300
Generation 94 | Revalues: 194280 | GridSize: 300
Generation 95 | Revalues: 195530 | GridSize: 300
Generation 96 | Revalues: 196710 | GridSize: 300
Generation 97 | Revalues: 198390 | GridSize: 300
Generation 98 | Revalues: 199720 | GridSize: 298
Generation 99 | Revalues: 201030 | GridSize: 298
Generation 100 | Revalues: 202210 | GridSize: 300
Generation 101 | Revalues: 203710 | GridSize: 300
Generation 102 | Revalues: 205180 | GridSize: 300
Generation 103 | Revalues: 206610 | GridSize: 298
Generation 104 | Revalues: 207970 | GridSize: 297
Generation 105 | Revalues: 209570 | GridSize: 299
Generation 106 | Revalues: 211340 | GridSize: 300
Generation 107 | Revalues: 212460 | GridSize: 300
Generation 108 | Revalues: 214370 | GridSize: 300
Generation 109 | Revalues: 215620 | GridSize: 296
Generation 110 | Revalues: 216870 | GridSize: 299
Generation 111 | Revalues: 218310 | GridSize: 300
Generation 112 | Revalues: 219750 | GridSize: 300
Generation 113 | Revalues: 220880 | GridSize: 300
Generation 114 | Revalues: 222090 | GridSize: 300
Generation 115 | Revalues: 223620 | GridSize: 299
Generation 116 | Revalues: 224890 | GridSize: 300
Generation 117 | Revalues: 226060 | GridSize: 300
Generation 118 | Revalues: 227150 | GridSize: 300
Generation 119 | Revalues: 228220 | GridSize: 300
Generation 120 | Revalues: 229500 | GridSize: 298
Generation 121 | Revalues: 230600 | GridSize: 300
Generation 122 | Revalues: 232040 | GridSize: 299
Generation 123 | Revalues: 233460 | GridSize: 299
Generation 124 | Revalues: 234800 | GridSize: 300
Generation 125 | Revalues: 236150 | GridSize: 300
Generation 126 | Revalues: 237470 | GridSize: 299
Generation 127 | Revalues: 238770 | GridSize: 300
Generation 128 | Revalues: 240000 | GridSize: 300
Generation 129 | Revalues: 241110 | GridSize: 300
Generation 130 | Revalues: 242650 | GridSize: 300
Generation 131 | Revalues: 243870 | GridSize: 300
Generation 132 | Revalues: 244930 | GridSize: 300
Generation 133 | Revalues: 246050 | GridSize: 300
Generation 134 | Revalues: 247210 | GridSize: 300
Generation 135 | Revalues: 248450 | GridSize: 300
Generation 136 | Revalues: 249840 | GridSize: 299
Generation 137 | Revalues: 251330 | GridSize: 300
Generation 138 | Revalues: 252490 | GridSize: 300
Generation 139 | Revalues: 253690 | GridSize: 300
Generation 140 | Revalues: 254840 | GridSize: 300
Generation 141 | Revalues: 256120 | GridSize: 300
Generation 142 | Revalues: 257230 | GridSize: 298
Generation 143 | Revalues: 258480 | GridSize: 300
Generation 144 | Revalues: 259540 | GridSize: 300
