Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51460 | GridSize: 300
Generation 2 | Revalues: 55650 | GridSize: 300
Generation 3 | Revalues: 58680 | GridSize: 300
Generation 4 | Revalues: 61220 | GridSize: 300
Generation 5 | Revalues: 68670 | GridSize: 300
Generation 6 | Revalues: 70800 | GridSize: 300
Generation 7 | Revalues: 79210 | GridSize: 300
Generation 8 | Revalues: 81120 | GridSize: 300
Generation 9 | Revalues: 84410 | GridSize: 300
Generation 10 | Revalues: 87740 | GridSize: 300
Generation 11 | Revalues: 89870 | GridSize: 300
Generation 12 | Revalues: 94410 | GridSize: 300
Generation 13 | Revalues: 97000 | GridSize: 300
Generation 14 | Revalues: 99380 | GridSize: 299
Generation 15 | Revalues: 101610 | GridSize: 300
Generation 16 | Revalues: 104770 | GridSize: 300
Generation 17 | Revalues: 106840 | GridSize: 300
Generation 18 | Revalues: 108640 | GridSize: 300
Generation 19 | Revalues: 111280 | GridSize: 300
Generation 20 | Revalues: 113010 | GridSize: 300
Generation 21 | Revalues: 115430 | GridSize: 300
Generation 22 | Revalues: 118250 | GridSize: 300
Generation 23 | Revalues: 119970 | GridSize: 299
Generation 24 | Revalues: 121930 | GridSize: 299
Generation 25 | Revalues: 123780 | GridSize: 300
Generation 26 | Revalues: 125040 | GridSize: 300
Generation 27 | Revalues: 126520 | GridSize: 300
Generation 28 | Revalues: 128090 | GridSize: 300
Generation 29 | Revalues: 129730 | GridSize: 300
Generation 30 | Revalues: 132000 | GridSize: 300
Generation 31 | Revalues: 133950 | GridSize: 300
Generation 32 | Revalues: 135390 | GridSize: 300
Generation 33 | Revalues: 136830 | GridSize: 300
Generation 34 | Revalues: 138690 | GridSize: 299
Generation 35 | Revalues: 139920 | GridSize: 300
Generation 36 | Revalues: 141790 | GridSize: 299
Generation 37 | Revalues: 143330 | GridSize: 300
Generation 38 | Revalues: 144700 | GridSize: 300
Generation 39 | Revalues: 146310 | GridSize: 300
Generation 40 | Revalues: 147740 | GridSize: 300
Generation 41 | Revalues: 148920 | GridSize: 300
