Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 20470 | GridSize: 202
Generation 2 | Revalues: 24630 | GridSize: 236
Generation 3 | Revalues: 28830 | GridSize: 278
Generation 4 | Revalues: 36620 | GridSize: 257
Generation 5 | Revalues: 38100 | GridSize: 260
Generation 6 | Revalues: 40340 | GridSize: 271
Generation 7 | Revalues: 42710 | GridSize: 280
Generation 8 | Revalues: 46840 | GridSize: 279
Generation 9 | Revalues: 48670 | GridSize: 281
Generation 10 | Revalues: 50360 | GridSize: 282
Generation 11 | Revalues: 51730 | GridSize: 282
Generation 12 | Revalues: 54220 | GridSize: 283
Generation 13 | Revalues: 55420 | GridSize: 280
Generation 14 | Revalues: 57480 | GridSize: 289
Generation 15 | Revalues: 58630 | GridSize: 291
Generation 16 | Revalues: 60140 | GridSize: 299
Generation 17 | Revalues: 62280 | GridSize: 275
Generation 18 | Revalues: 63880 | GridSize: 270
Generation 19 | Revalues: 65680 | GridSize: 267
Generation 20 | Revalues: 67000 | GridSize: 288
Generation 21 | Revalues: 70050 | GridSize: 295
Generation 22 | Revalues: 72680 | GridSize: 300
Generation 23 | Revalues: 74370 | GridSize: 299
Generation 24 | Revalues: 75820 | GridSize: 300
Generation 25 | Revalues: 76980 | GridSize: 300
Generation 26 | Revalues: 78230 | GridSize: 300
Generation 27 | Revalues: 79320 | GridSize: 299
Generation 28 | Revalues: 80500 | GridSize: 297
Generation 29 | Revalues: 81730 | GridSize: 300
Generation 30 | Revalues: 82790 | GridSize: 296
Generation 31 | Revalues: 83910 | GridSize: 299
Generation 32 | Revalues: 85220 | GridSize: 290
Generation 33 | Revalues: 86580 | GridSize: 300
Generation 34 | Revalues: 87690 | GridSize: 300
Generation 35 | Revalues: 88810 | GridSize: 296
Generation 36 | Revalues: 89920 | GridSize: 297
Generation 37 | Revalues: 91380 | GridSize: 300
Generation 38 | Revalues: 92550 | GridSize: 293
Generation 39 | Revalues: 93700 | GridSize: 298
Generation 40 | Revalues: 94950 | GridSize: 300
Generation 41 | Revalues: 96120 | GridSize: 291
Generation 42 | Revalues: 97220 | GridSize: 295
Generation 43 | Revalues: 98390 | GridSize: 300
Generation 44 | Revalues: 99570 | GridSize: 290
Generation 45 | Revalues: 100890 | GridSize: 295
Generation 46 | Revalues: 102170 | GridSize: 300
Generation 47 | Revalues: 103550 | GridSize: 300
Generation 48 | Revalues: 104770 | GridSize: 300
Generation 49 | Revalues: 106460 | GridSize: 300
Generation 50 | Revalues: 107660 | GridSize: 299
Generation 51 | Revalues: 109220 | GridSize: 300
Generation 52 | Revalues: 110400 | GridSize: 297
Generation 53 | Revalues: 111500 | GridSize: 300
Generation 54 | Revalues: 112900 | GridSize: 300
Generation 55 | Revalues: 114020 | GridSize: 300
Generation 56 | Revalues: 115280 | GridSize: 300
Generation 57 | Revalues: 116440 | GridSize: 299
Generation 58 | Revalues: 118160 | GridSize: 300
Generation 59 | Revalues: 119460 | GridSize: 300
Generation 60 | Revalues: 120510 | GridSize: 300
Generation 61 | Revalues: 121660 | GridSize: 296
Generation 62 | Revalues: 123340 | GridSize: 300
Generation 63 | Revalues: 124580 | GridSize: 299
Generation 64 | Revalues: 125690 | GridSize: 300
Generation 65 | Revalues: 126690 | GridSize: 300
Generation 66 | Revalues: 127910 | GridSize: 300
Generation 67 | Revalues: 129010 | GridSize: 298
Generation 68 | Revalues: 130170 | GridSize: 290
Generation 69 | Revalues: 131390 | GridSize: 293
Generation 70 | Revalues: 132570 | GridSize: 300
Generation 71 | Revalues: 133810 | GridSize: 300
Generation 72 | Revalues: 135070 | GridSize: 300
Generation 73 | Revalues: 136190 | GridSize: 296
Generation 74 | Revalues: 137370 | GridSize: 300
Generation 75 | Revalues: 138800 | GridSize: 300
Generation 76 | Revalues: 140350 | GridSize: 293
Generation 77 | Revalues: 141680 | GridSize: 298
Generation 78 | Revalues: 142950 | GridSize: 292
Generation 79 | Revalues: 144090 | GridSize: 298
Generation 80 | Revalues: 145380 | GridSize: 300
Generation 81 | Revalues: 146650 | GridSize: 291
Generation 82 | Revalues: 148000 | GridSize: 297
Generation 83 | Revalues: 149090 | GridSize: 296
Generation 84 | Revalues: 150210 | GridSize: 300
Generation 85 | Revalues: 151540 | GridSize: 300
Generation 86 | Revalues: 152630 | GridSize: 294
Generation 87 | Revalues: 153940 | GridSize: 296
Generation 88 | Revalues: 155020 | GridSize: 296
Generation 89 | Revalues: 156240 | GridSize: 297
Generation 90 | Revalues: 157470 | GridSize: 300
Generation 91 | Revalues: 158580 | GridSize: 300
Generation 92 | Revalues: 159660 | GridSize: 297
Generation 93 | Revalues: 160810 | GridSize: 293
Generation 94 | Revalues: 161880 | GridSize: 300
Generation 95 | Revalues: 163350 | GridSize: 298
Generation 96 | Revalues: 164690 | GridSize: 297
Generation 97 | Revalues: 165780 | GridSize: 298
Generation 98 | Revalues: 166930 | GridSize: 300
Generation 99 | Revalues: 168160 | GridSize: 300
Generation 100 | Revalues: 169230 | GridSize: 300
Generation 101 | Revalues: 170720 | GridSize: 300
Generation 102 | Revalues: 172160 | GridSize: 296
Generation 103 | Revalues: 173250 | GridSize: 300
Generation 104 | Revalues: 174520 | GridSize: 300
Generation 105 | Revalues: 175810 | GridSize: 299
