Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 512 | GridSize: 24
Generation 3 | Revalues: 726 | GridSize: 31
Generation 4 | Revalues: 934 | GridSize: 18
Generation 5 | Revalues: 1146 | GridSize: 25
Generation 6 | Revalues: 1362 | GridSize: 24
Generation 7 | Revalues: 1558 | GridSize: 27
Generation 8 | Revalues: 1756 | GridSize: 23
Generation 9 | Revalues: 1950 | GridSize: 20
Generation 10 | Revalues: 2158 | GridSize: 32
Generation 11 | Revalues: 2362 | GridSize: 35
Generation 12 | Revalues: 2560 | GridSize: 35
Generation 13 | Revalues: 2744 | GridSize: 36
Generation 14 | Revalues: 2954 | GridSize: 40
Generation 15 | Revalues: 3132 | GridSize: 31
Generation 16 | Revalues: 3344 | GridSize: 30
Generation 17 | Revalues: 3534 | GridSize: 32
Generation 18 | Revalues: 3730 | GridSize: 37
Generation 19 | Revalues: 3938 | GridSize: 39
Generation 20 | Revalues: 4152 | GridSize: 42
Generation 21 | Revalues: 4362 | GridSize: 51
Generation 22 | Revalues: 4572 | GridSize: 49
Generation 23 | Revalues: 4746 | GridSize: 54
Generation 24 | Revalues: 4956 | GridSize: 65
Generation 25 | Revalues: 5136 | GridSize: 70
Generation 26 | Revalues: 5298 | GridSize: 72
Generation 27 | Revalues: 5486 | GridSize: 71
Generation 28 | Revalues: 5694 | GridSize: 74
Generation 29 | Revalues: 5868 | GridSize: 75
Generation 30 | Revalues: 6052 | GridSize: 76
Generation 31 | Revalues: 6236 | GridSize: 80
Generation 32 | Revalues: 6418 | GridSize: 80
Generation 33 | Revalues: 6630 | GridSize: 79
Generation 34 | Revalues: 6860 | GridSize: 84
Generation 35 | Revalues: 7056 | GridSize: 81
Generation 36 | Revalues: 7264 | GridSize: 86
Generation 37 | Revalues: 7438 | GridSize: 79
Generation 38 | Revalues: 7640 | GridSize: 81
Generation 39 | Revalues: 7828 | GridSize: 86
Generation 40 | Revalues: 8020 | GridSize: 88
Generation 41 | Revalues: 8204 | GridSize: 88
Generation 42 | Revalues: 8406 | GridSize: 88
Generation 43 | Revalues: 8610 | GridSize: 83
Generation 44 | Revalues: 8804 | GridSize: 89
Generation 45 | Revalues: 8986 | GridSize: 80
Generation 46 | Revalues: 9192 | GridSize: 84
Generation 47 | Revalues: 9380 | GridSize: 90
Generation 48 | Revalues: 9586 | GridSize: 87
Generation 49 | Revalues: 9786 | GridSize: 93
Generation 50 | Revalues: 9980 | GridSize: 95
Generation 51 | Revalues: 10178 | GridSize: 91
Generation 52 | Revalues: 10372 | GridSize: 93
Generation 53 | Revalues: 10578 | GridSize: 92
Generation 54 | Revalues: 10768 | GridSize: 95
Generation 55 | Revalues: 10954 | GridSize: 93
Generation 56 | Revalues: 11172 | GridSize: 93
Generation 57 | Revalues: 11374 | GridSize: 98
Generation 58 | Revalues: 11600 | GridSize: 102
Generation 59 | Revalues: 11786 | GridSize: 99
Generation 60 | Revalues: 12008 | GridSize: 94
Generation 61 | Revalues: 12224 | GridSize: 87
Generation 62 | Revalues: 12412 | GridSize: 93
Generation 63 | Revalues: 12604 | GridSize: 95
Generation 64 | Revalues: 12786 | GridSize: 98
Generation 65 | Revalues: 12976 | GridSize: 102
Generation 66 | Revalues: 13178 | GridSize: 105
Generation 67 | Revalues: 13382 | GridSize: 106
Generation 68 | Revalues: 13586 | GridSize: 108
Generation 69 | Revalues: 13792 | GridSize: 112
Generation 70 | Revalues: 14004 | GridSize: 118
Generation 71 | Revalues: 14184 | GridSize: 101
Generation 72 | Revalues: 14380 | GridSize: 114
Generation 73 | Revalues: 14578 | GridSize: 118
Generation 74 | Revalues: 14758 | GridSize: 119
Generation 75 | Revalues: 14940 | GridSize: 112
Generation 76 | Revalues: 15140 | GridSize: 114
Generation 77 | Revalues: 15332 | GridSize: 113
