Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 54340 | GridSize: 297
Generation 2 | Revalues: 65060 | GridSize: 298
Generation 3 | Revalues: 73040 | GridSize: 300
Generation 4 | Revalues: 77470 | GridSize: 300
Generation 5 | Revalues: 85710 | GridSize: 300
Generation 6 | Revalues: 88600 | GridSize: 300
Generation 7 | Revalues: 91120 | GridSize: 300
Generation 8 | Revalues: 95840 | GridSize: 298
Generation 9 | Revalues: 99680 | GridSize: 299
Generation 10 | Revalues: 101950 | GridSize: 300
Generation 11 | Revalues: 104190 | GridSize: 300
Generation 12 | Revalues: 107350 | GridSize: 300
Generation 13 | Revalues: 110350 | GridSize: 300
Generation 14 | Revalues: 111890 | GridSize: 300
Generation 15 | Revalues: 115160 | GridSize: 295
Generation 16 | Revalues: 117960 | GridSize: 300
Generation 17 | Revalues: 120010 | GridSize: 300
Generation 18 | Revalues: 122730 | GridSize: 300
Generation 19 | Revalues: 125380 | GridSize: 300
Generation 20 | Revalues: 126850 | GridSize: 300
Generation 21 | Revalues: 131150 | GridSize: 300
Generation 22 | Revalues: 132970 | GridSize: 300
Generation 23 | Revalues: 134950 | GridSize: 300
Generation 24 | Revalues: 137260 | GridSize: 299
Generation 25 | Revalues: 139540 | GridSize: 298
Generation 26 | Revalues: 141600 | GridSize: 300
Generation 27 | Revalues: 144210 | GridSize: 300
Generation 28 | Revalues: 146720 | GridSize: 300
Generation 29 | Revalues: 149380 | GridSize: 300
Generation 30 | Revalues: 151350 | GridSize: 300
Generation 31 | Revalues: 153210 | GridSize: 300
Generation 32 | Revalues: 154870 | GridSize: 300
Generation 33 | Revalues: 156190 | GridSize: 300
Generation 34 | Revalues: 159380 | GridSize: 300
Generation 35 | Revalues: 161160 | GridSize: 300
Generation 36 | Revalues: 162760 | GridSize: 298
Generation 37 | Revalues: 165610 | GridSize: 298
Generation 38 | Revalues: 166770 | GridSize: 300
Generation 39 | Revalues: 168140 | GridSize: 300
Generation 40 | Revalues: 169560 | GridSize: 298
Generation 41 | Revalues: 170890 | GridSize: 299
Generation 42 | Revalues: 172460 | GridSize: 300
Generation 43 | Revalues: 174210 | GridSize: 299
Generation 44 | Revalues: 175780 | GridSize: 300
Generation 45 | Revalues: 177410 | GridSize: 300
