Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1400 | GridSize: 20
Generation 7 | Revalues: 1614 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2024 | GridSize: 13
Generation 10 | Revalues: 2250 | GridSize: 13
Generation 11 | Revalues: 2462 | GridSize: 13
Generation 12 | Revalues: 2690 | GridSize: 13
Generation 13 | Revalues: 2904 | GridSize: 20
Generation 14 | Revalues: 3134 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 19
Generation 16 | Revalues: 3584 | GridSize: 15
Generation 17 | Revalues: 3790 | GridSize: 20
Generation 18 | Revalues: 4012 | GridSize: 21
Generation 19 | Revalues: 4234 | GridSize: 18
Generation 20 | Revalues: 4462 | GridSize: 15
Generation 21 | Revalues: 4678 | GridSize: 14
Generation 22 | Revalues: 4900 | GridSize: 14
Generation 23 | Revalues: 5118 | GridSize: 21
Generation 24 | Revalues: 5368 | GridSize: 21
Generation 25 | Revalues: 5610 | GridSize: 19
Generation 26 | Revalues: 5816 | GridSize: 12
Generation 27 | Revalues: 6064 | GridSize: 25
Generation 28 | Revalues: 6302 | GridSize: 20
Generation 29 | Revalues: 6518 | GridSize: 22
Generation 30 | Revalues: 6740 | GridSize: 25
Generation 31 | Revalues: 6952 | GridSize: 26
Generation 32 | Revalues: 7160 | GridSize: 26
Generation 33 | Revalues: 7366 | GridSize: 20
Generation 34 | Revalues: 7594 | GridSize: 26
Generation 35 | Revalues: 7788 | GridSize: 25
Generation 36 | Revalues: 8028 | GridSize: 28
Generation 37 | Revalues: 8236 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 29
Generation 39 | Revalues: 8712 | GridSize: 29
Generation 40 | Revalues: 8938 | GridSize: 25
Generation 41 | Revalues: 9154 | GridSize: 21
Generation 42 | Revalues: 9378 | GridSize: 23
Generation 43 | Revalues: 9594 | GridSize: 21
Generation 44 | Revalues: 9810 | GridSize: 25
Generation 45 | Revalues: 10048 | GridSize: 30
Generation 46 | Revalues: 10280 | GridSize: 26
Generation 47 | Revalues: 10492 | GridSize: 24
Generation 48 | Revalues: 10706 | GridSize: 23
Generation 49 | Revalues: 10926 | GridSize: 23
Generation 50 | Revalues: 11184 | GridSize: 17
Generation 51 | Revalues: 11404 | GridSize: 29
Generation 52 | Revalues: 11620 | GridSize: 30
Generation 53 | Revalues: 11828 | GridSize: 17
Generation 54 | Revalues: 12044 | GridSize: 18
Generation 55 | Revalues: 12236 | GridSize: 22
Generation 56 | Revalues: 12464 | GridSize: 29
Generation 57 | Revalues: 12716 | GridSize: 21
Generation 58 | Revalues: 12962 | GridSize: 24
Generation 59 | Revalues: 13186 | GridSize: 29
Generation 60 | Revalues: 13410 | GridSize: 33
Generation 61 | Revalues: 13636 | GridSize: 32
Generation 62 | Revalues: 13836 | GridSize: 32
Generation 63 | Revalues: 14042 | GridSize: 25
Generation 64 | Revalues: 14236 | GridSize: 17
Generation 65 | Revalues: 14448 | GridSize: 16
Generation 66 | Revalues: 14648 | GridSize: 21
Generation 67 | Revalues: 14868 | GridSize: 30
Generation 68 | Revalues: 15096 | GridSize: 30
Generation 69 | Revalues: 15338 | GridSize: 38
Generation 70 | Revalues: 15550 | GridSize: 34
Generation 71 | Revalues: 15744 | GridSize: 21
Generation 72 | Revalues: 15978 | GridSize: 29
Generation 73 | Revalues: 16174 | GridSize: 31
Generation 74 | Revalues: 16392 | GridSize: 27
Generation 75 | Revalues: 16620 | GridSize: 32
Generation 76 | Revalues: 16834 | GridSize: 28
Generation 77 | Revalues: 17042 | GridSize: 28
Generation 78 | Revalues: 17262 | GridSize: 19
Generation 79 | Revalues: 17484 | GridSize: 18
Generation 80 | Revalues: 17720 | GridSize: 21
Generation 81 | Revalues: 17934 | GridSize: 23
Generation 82 | Revalues: 18154 | GridSize: 24
Generation 83 | Revalues: 18378 | GridSize: 28
Generation 84 | Revalues: 18612 | GridSize: 29
Generation 85 | Revalues: 18836 | GridSize: 30
Generation 86 | Revalues: 19054 | GridSize: 33
Generation 87 | Revalues: 19254 | GridSize: 38
Generation 88 | Revalues: 19466 | GridSize: 32
Generation 89 | Revalues: 19686 | GridSize: 27
Generation 90 | Revalues: 19900 | GridSize: 23
Generation 91 | Revalues: 20110 | GridSize: 27
Generation 92 | Revalues: 20294 | GridSize: 29
Generation 93 | Revalues: 20500 | GridSize: 32
Generation 94 | Revalues: 20716 | GridSize: 38
Generation 95 | Revalues: 20962 | GridSize: 47
Generation 96 | Revalues: 21176 | GridSize: 46
Generation 97 | Revalues: 21376 | GridSize: 42
Generation 98 | Revalues: 21588 | GridSize: 34
Generation 99 | Revalues: 21802 | GridSize: 34
Generation 100 | Revalues: 22004 | GridSize: 32
Generation 101 | Revalues: 22214 | GridSize: 38
Generation 102 | Revalues: 22436 | GridSize: 38
Generation 103 | Revalues: 22678 | GridSize: 32
Generation 104 | Revalues: 22892 | GridSize: 33
Generation 105 | Revalues: 23116 | GridSize: 30
Generation 106 | Revalues: 23324 | GridSize: 28
Generation 107 | Revalues: 23548 | GridSize: 42
Generation 108 | Revalues: 23758 | GridSize: 32
Generation 109 | Revalues: 23988 | GridSize: 31
Generation 110 | Revalues: 24196 | GridSize: 38
Generation 111 | Revalues: 24414 | GridSize: 40
Generation 112 | Revalues: 24634 | GridSize: 36
Generation 113 | Revalues: 24856 | GridSize: 44
Generation 114 | Revalues: 25110 | GridSize: 41
Generation 115 | Revalues: 25324 | GridSize: 42
Generation 116 | Revalues: 25566 | GridSize: 45
Generation 117 | Revalues: 25790 | GridSize: 49
Generation 118 | Revalues: 26030 | GridSize: 50
Generation 119 | Revalues: 26244 | GridSize: 41
Generation 120 | Revalues: 26466 | GridSize: 44
Generation 121 | Revalues: 26668 | GridSize: 49
Generation 122 | Revalues: 26910 | GridSize: 50
Generation 123 | Revalues: 27140 | GridSize: 51
Generation 124 | Revalues: 27360 | GridSize: 57
Generation 125 | Revalues: 27574 | GridSize: 39
Generation 126 | Revalues: 27802 | GridSize: 42
Generation 127 | Revalues: 27988 | GridSize: 41
Generation 128 | Revalues: 28212 | GridSize: 49
Generation 129 | Revalues: 28438 | GridSize: 47
Generation 130 | Revalues: 28656 | GridSize: 50
Generation 131 | Revalues: 28870 | GridSize: 44
Generation 132 | Revalues: 29096 | GridSize: 55
Generation 133 | Revalues: 29312 | GridSize: 50
Generation 134 | Revalues: 29546 | GridSize: 52
Generation 135 | Revalues: 29770 | GridSize: 62
Generation 136 | Revalues: 30020 | GridSize: 56
Generation 137 | Revalues: 30238 | GridSize: 45
Generation 138 | Revalues: 30478 | GridSize: 49
