Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1108 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 41
Generation 8 | Revalues: 1742 | GridSize: 45
Generation 9 | Revalues: 1948 | GridSize: 45
Generation 10 | Revalues: 2146 | GridSize: 46
Generation 11 | Revalues: 2354 | GridSize: 43
Generation 12 | Revalues: 2540 | GridSize: 49
Generation 13 | Revalues: 2728 | GridSize: 46
Generation 14 | Revalues: 2920 | GridSize: 46
Generation 15 | Revalues: 3112 | GridSize: 48
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3502 | GridSize: 49
Generation 18 | Revalues: 3696 | GridSize: 50
Generation 19 | Revalues: 3914 | GridSize: 50
Generation 20 | Revalues: 4114 | GridSize: 41
Generation 21 | Revalues: 4318 | GridSize: 47
Generation 22 | Revalues: 4520 | GridSize: 52
Generation 23 | Revalues: 4716 | GridSize: 48
Generation 24 | Revalues: 4926 | GridSize: 50
Generation 25 | Revalues: 5114 | GridSize: 51
Generation 26 | Revalues: 5310 | GridSize: 48
Generation 27 | Revalues: 5520 | GridSize: 54
Generation 28 | Revalues: 5716 | GridSize: 55
Generation 29 | Revalues: 5938 | GridSize: 66
Generation 30 | Revalues: 6160 | GridSize: 69
Generation 31 | Revalues: 6348 | GridSize: 64
Generation 32 | Revalues: 6540 | GridSize: 65
Generation 33 | Revalues: 6742 | GridSize: 62
Generation 34 | Revalues: 6942 | GridSize: 68
Generation 35 | Revalues: 7134 | GridSize: 66
Generation 36 | Revalues: 7308 | GridSize: 64
Generation 37 | Revalues: 7518 | GridSize: 66
Generation 38 | Revalues: 7722 | GridSize: 64
Generation 39 | Revalues: 7940 | GridSize: 67
Generation 40 | Revalues: 8130 | GridSize: 70
Generation 41 | Revalues: 8310 | GridSize: 73
Generation 42 | Revalues: 8502 | GridSize: 76
Generation 43 | Revalues: 8710 | GridSize: 76
Generation 44 | Revalues: 8900 | GridSize: 72
Generation 45 | Revalues: 9084 | GridSize: 81
Generation 46 | Revalues: 9278 | GridSize: 73
Generation 47 | Revalues: 9488 | GridSize: 81
Generation 48 | Revalues: 9688 | GridSize: 81
Generation 49 | Revalues: 9888 | GridSize: 85
Generation 50 | Revalues: 10076 | GridSize: 88
Generation 51 | Revalues: 10282 | GridSize: 86
Generation 52 | Revalues: 10470 | GridSize: 92
Generation 53 | Revalues: 10662 | GridSize: 90
Generation 54 | Revalues: 10838 | GridSize: 92
Generation 55 | Revalues: 11016 | GridSize: 87
Generation 56 | Revalues: 11224 | GridSize: 86
Generation 57 | Revalues: 11410 | GridSize: 85
Generation 58 | Revalues: 11610 | GridSize: 85
Generation 59 | Revalues: 11810 | GridSize: 86
Generation 60 | Revalues: 11988 | GridSize: 90
Generation 61 | Revalues: 12176 | GridSize: 97
Generation 62 | Revalues: 12362 | GridSize: 98
Generation 63 | Revalues: 12588 | GridSize: 90
Generation 64 | Revalues: 12824 | GridSize: 94
Generation 65 | Revalues: 13038 | GridSize: 87
Generation 66 | Revalues: 13250 | GridSize: 89
Generation 67 | Revalues: 13454 | GridSize: 84
Generation 68 | Revalues: 13640 | GridSize: 80
Generation 69 | Revalues: 13856 | GridSize: 77
Generation 70 | Revalues: 14024 | GridSize: 83
Generation 71 | Revalues: 14234 | GridSize: 81
Generation 72 | Revalues: 14450 | GridSize: 81
Generation 73 | Revalues: 14632 | GridSize: 79
Generation 74 | Revalues: 14828 | GridSize: 70
Generation 75 | Revalues: 15026 | GridSize: 76
Generation 76 | Revalues: 15240 | GridSize: 74
Generation 77 | Revalues: 15462 | GridSize: 78
Generation 78 | Revalues: 15646 | GridSize: 76
Generation 79 | Revalues: 15852 | GridSize: 83
Generation 80 | Revalues: 16076 | GridSize: 76
Generation 81 | Revalues: 16254 | GridSize: 80
Generation 82 | Revalues: 16462 | GridSize: 81
Generation 83 | Revalues: 16660 | GridSize: 83
Generation 84 | Revalues: 16858 | GridSize: 91
