Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11230 | GridSize: 51
Generation 2 | Revalues: 12640 | GridSize: 51
Generation 3 | Revalues: 14470 | GridSize: 63
Generation 4 | Revalues: 17450 | GridSize: 73
Generation 5 | Revalues: 19100 | GridSize: 76
Generation 6 | Revalues: 20770 | GridSize: 70
Generation 7 | Revalues: 23380 | GridSize: 65
Generation 8 | Revalues: 25050 | GridSize: 67
Generation 9 | Revalues: 27000 | GridSize: 55
Generation 10 | Revalues: 30160 | GridSize: 59
Generation 11 | Revalues: 32030 | GridSize: 60
Generation 12 | Revalues: 33520 | GridSize: 67
Generation 13 | Revalues: 36070 | GridSize: 53
Generation 14 | Revalues: 37530 | GridSize: 67
Generation 15 | Revalues: 40140 | GridSize: 64
Generation 16 | Revalues: 41650 | GridSize: 68
Generation 17 | Revalues: 43470 | GridSize: 72
Generation 18 | Revalues: 44490 | GridSize: 76
Generation 19 | Revalues: 45570 | GridSize: 80
Generation 20 | Revalues: 46720 | GridSize: 75
Generation 21 | Revalues: 47900 | GridSize: 74
Generation 22 | Revalues: 48930 | GridSize: 77
Generation 23 | Revalues: 50700 | GridSize: 82
Generation 24 | Revalues: 51970 | GridSize: 84
Generation 25 | Revalues: 53350 | GridSize: 82
Generation 26 | Revalues: 54560 | GridSize: 87
Generation 27 | Revalues: 55830 | GridSize: 87
Generation 28 | Revalues: 57900 | GridSize: 92
Generation 29 | Revalues: 59130 | GridSize: 94
Generation 30 | Revalues: 60260 | GridSize: 85
Generation 31 | Revalues: 61410 | GridSize: 83
Generation 32 | Revalues: 62680 | GridSize: 83
Generation 33 | Revalues: 63920 | GridSize: 80
Generation 34 | Revalues: 65080 | GridSize: 81
Generation 35 | Revalues: 66660 | GridSize: 81
Generation 36 | Revalues: 68050 | GridSize: 83
Generation 37 | Revalues: 69300 | GridSize: 78
Generation 38 | Revalues: 70770 | GridSize: 85
Generation 39 | Revalues: 71800 | GridSize: 82
Generation 40 | Revalues: 72860 | GridSize: 85
