Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13770 | GridSize: 96
Generation 2 | Revalues: 17030 | GridSize: 104
Generation 3 | Revalues: 18970 | GridSize: 124
Generation 4 | Revalues: 21510 | GridSize: 145
Generation 5 | Revalues: 24410 | GridSize: 159
Generation 6 | Revalues: 26160 | GridSize: 162
Generation 7 | Revalues: 27490 | GridSize: 174
Generation 8 | Revalues: 29810 | GridSize: 167
Generation 9 | Revalues: 31220 | GridSize: 170
Generation 10 | Revalues: 32410 | GridSize: 182
Generation 11 | Revalues: 34390 | GridSize: 182
Generation 12 | Revalues: 35960 | GridSize: 170
Generation 13 | Revalues: 37460 | GridSize: 175
Generation 14 | Revalues: 39540 | GridSize: 171
Generation 15 | Revalues: 40710 | GridSize: 177
Generation 16 | Revalues: 42010 | GridSize: 159
Generation 17 | Revalues: 43360 | GridSize: 167
Generation 18 | Revalues: 44760 | GridSize: 172
Generation 19 | Revalues: 45910 | GridSize: 179
Generation 20 | Revalues: 47070 | GridSize: 190
Generation 21 | Revalues: 48220 | GridSize: 197
Generation 22 | Revalues: 49350 | GridSize: 201
Generation 23 | Revalues: 50550 | GridSize: 197
Generation 24 | Revalues: 51720 | GridSize: 198
Generation 25 | Revalues: 52940 | GridSize: 193
Generation 26 | Revalues: 54250 | GridSize: 199
Generation 27 | Revalues: 55450 | GridSize: 203
Generation 28 | Revalues: 56850 | GridSize: 190
Generation 29 | Revalues: 58140 | GridSize: 197
Generation 30 | Revalues: 59530 | GridSize: 202
Generation 31 | Revalues: 60690 | GridSize: 201
Generation 32 | Revalues: 61710 | GridSize: 206
Generation 33 | Revalues: 62820 | GridSize: 209
Generation 34 | Revalues: 64460 | GridSize: 208
Generation 35 | Revalues: 65590 | GridSize: 196
Generation 36 | Revalues: 66660 | GridSize: 207
Generation 37 | Revalues: 67910 | GridSize: 224
Generation 38 | Revalues: 69060 | GridSize: 226
Generation 39 | Revalues: 70300 | GridSize: 230
Generation 40 | Revalues: 71670 | GridSize: 228
Generation 41 | Revalues: 73220 | GridSize: 233
Generation 42 | Revalues: 74610 | GridSize: 238
Generation 43 | Revalues: 75760 | GridSize: 237
Generation 44 | Revalues: 76890 | GridSize: 236
