Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 11
Generation 10 | Revalues: 2304 | GridSize: 21
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3568 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 16
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4434 | GridSize: 26
Generation 21 | Revalues: 4654 | GridSize: 28
Generation 22 | Revalues: 4872 | GridSize: 30
Generation 23 | Revalues: 5108 | GridSize: 26
Generation 24 | Revalues: 5344 | GridSize: 25
Generation 25 | Revalues: 5588 | GridSize: 20
Generation 26 | Revalues: 5794 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 16
Generation 28 | Revalues: 6230 | GridSize: 23
Generation 29 | Revalues: 6446 | GridSize: 26
Generation 30 | Revalues: 6656 | GridSize: 33
Generation 31 | Revalues: 6870 | GridSize: 34
Generation 32 | Revalues: 7072 | GridSize: 30
Generation 33 | Revalues: 7298 | GridSize: 34
Generation 34 | Revalues: 7532 | GridSize: 32
Generation 35 | Revalues: 7752 | GridSize: 29
Generation 36 | Revalues: 7966 | GridSize: 33
Generation 37 | Revalues: 8196 | GridSize: 28
Generation 38 | Revalues: 8406 | GridSize: 23
Generation 39 | Revalues: 8628 | GridSize: 31
Generation 40 | Revalues: 8844 | GridSize: 33
Generation 41 | Revalues: 9054 | GridSize: 34
Generation 42 | Revalues: 9282 | GridSize: 34
Generation 43 | Revalues: 9512 | GridSize: 33
Generation 44 | Revalues: 9728 | GridSize: 34
Generation 45 | Revalues: 9938 | GridSize: 31
Generation 46 | Revalues: 10138 | GridSize: 28
Generation 47 | Revalues: 10348 | GridSize: 25
Generation 48 | Revalues: 10578 | GridSize: 23
Generation 49 | Revalues: 10790 | GridSize: 31
Generation 50 | Revalues: 11014 | GridSize: 28
Generation 51 | Revalues: 11240 | GridSize: 24
Generation 52 | Revalues: 11502 | GridSize: 30
Generation 53 | Revalues: 11718 | GridSize: 32
Generation 54 | Revalues: 11932 | GridSize: 34
Generation 55 | Revalues: 12172 | GridSize: 29
Generation 56 | Revalues: 12390 | GridSize: 34
Generation 57 | Revalues: 12622 | GridSize: 37
Generation 58 | Revalues: 12840 | GridSize: 40
Generation 59 | Revalues: 13048 | GridSize: 40
Generation 60 | Revalues: 13276 | GridSize: 33
Generation 61 | Revalues: 13490 | GridSize: 37
Generation 62 | Revalues: 13724 | GridSize: 38
Generation 63 | Revalues: 13940 | GridSize: 35
Generation 64 | Revalues: 14168 | GridSize: 42
Generation 65 | Revalues: 14402 | GridSize: 38
Generation 66 | Revalues: 14632 | GridSize: 29
Generation 67 | Revalues: 14832 | GridSize: 30
Generation 68 | Revalues: 15038 | GridSize: 28
Generation 69 | Revalues: 15264 | GridSize: 30
Generation 70 | Revalues: 15482 | GridSize: 31
Generation 71 | Revalues: 15726 | GridSize: 28
Generation 72 | Revalues: 15950 | GridSize: 35
Generation 73 | Revalues: 16152 | GridSize: 43
Generation 74 | Revalues: 16360 | GridSize: 37
Generation 75 | Revalues: 16596 | GridSize: 42
Generation 76 | Revalues: 16818 | GridSize: 50
Generation 77 | Revalues: 17028 | GridSize: 43
Generation 78 | Revalues: 17258 | GridSize: 42
Generation 79 | Revalues: 17468 | GridSize: 41
Generation 80 | Revalues: 17704 | GridSize: 39
Generation 81 | Revalues: 17910 | GridSize: 41
Generation 82 | Revalues: 18142 | GridSize: 37
Generation 83 | Revalues: 18346 | GridSize: 42
Generation 84 | Revalues: 18576 | GridSize: 34
Generation 85 | Revalues: 18814 | GridSize: 31
Generation 86 | Revalues: 19028 | GridSize: 38
Generation 87 | Revalues: 19226 | GridSize: 39
Generation 88 | Revalues: 19448 | GridSize: 45
Generation 89 | Revalues: 19662 | GridSize: 52
Generation 90 | Revalues: 19876 | GridSize: 47
Generation 91 | Revalues: 20100 | GridSize: 50
Generation 92 | Revalues: 20324 | GridSize: 47
Generation 93 | Revalues: 20532 | GridSize: 52
Generation 94 | Revalues: 20770 | GridSize: 62
Generation 95 | Revalues: 20988 | GridSize: 63
Generation 96 | Revalues: 21208 | GridSize: 66
Generation 97 | Revalues: 21436 | GridSize: 59
Generation 98 | Revalues: 21650 | GridSize: 61
Generation 99 | Revalues: 21850 | GridSize: 58
Generation 100 | Revalues: 22044 | GridSize: 56
Generation 101 | Revalues: 22278 | GridSize: 47
Generation 102 | Revalues: 22490 | GridSize: 41
Generation 103 | Revalues: 22726 | GridSize: 43
Generation 104 | Revalues: 22944 | GridSize: 46
Generation 105 | Revalues: 23178 | GridSize: 54
Generation 106 | Revalues: 23402 | GridSize: 57
Generation 107 | Revalues: 23614 | GridSize: 53
Generation 108 | Revalues: 23842 | GridSize: 40
Generation 109 | Revalues: 24042 | GridSize: 45
Generation 110 | Revalues: 24292 | GridSize: 53
Generation 111 | Revalues: 24530 | GridSize: 53
Generation 112 | Revalues: 24732 | GridSize: 65
Generation 113 | Revalues: 24922 | GridSize: 61
Generation 114 | Revalues: 25128 | GridSize: 57
Generation 115 | Revalues: 25362 | GridSize: 62
Generation 116 | Revalues: 25618 | GridSize: 63
Generation 117 | Revalues: 25824 | GridSize: 63
Generation 118 | Revalues: 26040 | GridSize: 66
Generation 119 | Revalues: 26280 | GridSize: 69
Generation 120 | Revalues: 26496 | GridSize: 62
Generation 121 | Revalues: 26726 | GridSize: 63
Generation 122 | Revalues: 26924 | GridSize: 69
Generation 123 | Revalues: 27142 | GridSize: 52
Generation 124 | Revalues: 27370 | GridSize: 52
Generation 125 | Revalues: 27574 | GridSize: 49
Generation 126 | Revalues: 27786 | GridSize: 52
Generation 127 | Revalues: 27992 | GridSize: 62
Generation 128 | Revalues: 28210 | GridSize: 68
Generation 129 | Revalues: 28436 | GridSize: 64
Generation 130 | Revalues: 28660 | GridSize: 62
Generation 131 | Revalues: 28902 | GridSize: 66
Generation 132 | Revalues: 29114 | GridSize: 66
Generation 133 | Revalues: 29344 | GridSize: 66
Generation 134 | Revalues: 29594 | GridSize: 64
Generation 135 | Revalues: 29788 | GridSize: 68
Generation 136 | Revalues: 30008 | GridSize: 65
Generation 137 | Revalues: 30216 | GridSize: 60
Generation 138 | Revalues: 30440 | GridSize: 59
Generation 139 | Revalues: 30648 | GridSize: 68
Generation 140 | Revalues: 30862 | GridSize: 70
Generation 141 | Revalues: 31084 | GridSize: 71
Generation 142 | Revalues: 31296 | GridSize: 62
Generation 143 | Revalues: 31524 | GridSize: 60
Generation 144 | Revalues: 31738 | GridSize: 63
Generation 145 | Revalues: 31976 | GridSize: 64
Generation 146 | Revalues: 32220 | GridSize: 58
Generation 147 | Revalues: 32428 | GridSize: 45
Generation 148 | Revalues: 32658 | GridSize: 45
Generation 149 | Revalues: 32864 | GridSize: 46
Generation 150 | Revalues: 33082 | GridSize: 50
Generation 151 | Revalues: 33276 | GridSize: 58
Generation 152 | Revalues: 33502 | GridSize: 60
Generation 153 | Revalues: 33694 | GridSize: 57
Generation 154 | Revalues: 33926 | GridSize: 64
Generation 155 | Revalues: 34152 | GridSize: 66
Generation 156 | Revalues: 34374 | GridSize: 70
Generation 157 | Revalues: 34598 | GridSize: 72
Generation 158 | Revalues: 34822 | GridSize: 76
Generation 159 | Revalues: 35014 | GridSize: 75
Generation 160 | Revalues: 35236 | GridSize: 71
Generation 161 | Revalues: 35460 | GridSize: 57
Generation 162 | Revalues: 35676 | GridSize: 62
Generation 163 | Revalues: 35890 | GridSize: 58
Generation 164 | Revalues: 36118 | GridSize: 60
Generation 165 | Revalues: 36354 | GridSize: 67
Generation 166 | Revalues: 36550 | GridSize: 74
Generation 167 | Revalues: 36782 | GridSize: 67
Generation 168 | Revalues: 36996 | GridSize: 68
Generation 169 | Revalues: 37210 | GridSize: 61
Generation 170 | Revalues: 37432 | GridSize: 72
Generation 171 | Revalues: 37648 | GridSize: 83
Generation 172 | Revalues: 37862 | GridSize: 91
Generation 173 | Revalues: 38092 | GridSize: 98
Generation 174 | Revalues: 38324 | GridSize: 95
Generation 175 | Revalues: 38548 | GridSize: 86
Generation 176 | Revalues: 38752 | GridSize: 94
Generation 177 | Revalues: 38946 | GridSize: 80
Generation 178 | Revalues: 39134 | GridSize: 85
Generation 179 | Revalues: 39350 | GridSize: 74
Generation 180 | Revalues: 39580 | GridSize: 76
Generation 181 | Revalues: 39804 | GridSize: 69
Generation 182 | Revalues: 40000 | GridSize: 70
Generation 183 | Revalues: 40206 | GridSize: 65
Generation 184 | Revalues: 40418 | GridSize: 68
Generation 185 | Revalues: 40644 | GridSize: 69
Generation 186 | Revalues: 40864 | GridSize: 75
Generation 187 | Revalues: 41110 | GridSize: 82
Generation 188 | Revalues: 41336 | GridSize: 76
Generation 189 | Revalues: 41554 | GridSize: 85
Generation 190 | Revalues: 41780 | GridSize: 89
Generation 191 | Revalues: 42004 | GridSize: 84
Generation 192 | Revalues: 42222 | GridSize: 86
Generation 193 | Revalues: 42440 | GridSize: 89
Generation 194 | Revalues: 42670 | GridSize: 84
Generation 195 | Revalues: 42876 | GridSize: 77
Generation 196 | Revalues: 43116 | GridSize: 76
Generation 197 | Revalues: 43346 | GridSize: 76
Generation 198 | Revalues: 43560 | GridSize: 73
Generation 199 | Revalues: 43776 | GridSize: 76
Generation 200 | Revalues: 44006 | GridSize: 85
Generation 201 | Revalues: 44232 | GridSize: 87
Generation 202 | Revalues: 44458 | GridSize: 98
Generation 203 | Revalues: 44690 | GridSize: 92
Generation 204 | Revalues: 44932 | GridSize: 85
Generation 205 | Revalues: 45150 | GridSize: 92
Generation 206 | Revalues: 45354 | GridSize: 94
